Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09125342220067978,0.10084959119558334,-0.07166903465986252,-0.12720027565956116,-0.142500102519989,0.2567637264728546,0.30616676807403564,0.31494802236557007,-0.023728808388113976,-0.048140816390514374,-0.04963415861129761,0.1851411759853363,0.20423585176467896,0.15809708833694458,0.35477787256240845,0.5826108455657959,0.3640005588531494,0.09380494803190231,-0.14884090423583984,0.355136901140213,0.09135361015796661,-0.14743925631046295,-0.15062211453914642,-0.5278807282447815,-0.8885713815689087,-0.14816316962242126,-0.5709671378135681,-0.8801635503768921,-2.2304346561431885,-2.212029218673706,-2.258800506591797,-2.2325074672698975,-2.2560014724731445,-2.2610480785369873,-2.2863962650299072,-2.2514820098876953,-2.214005470275879,-2.2826385498046875,-2.355621337890625,-2.1848304271698,-2.416973352432251,-2.330451488494873
0.09236060827970505,0.10147847980260849,-0.071510910987854,-0.11836569756269455,-0.12477541714906693,0.25815239548683167,0.3019312620162964,0.31597113609313965,-0.015826882794499397,-0.04825133830308914,-0.04977593943476677,0.18990547955036163,0.203900545835495,0.15820534527301788,0.3561241626739502,0.5863509774208069,0.3640861511230469,0.10240054875612259,-0.12083081901073456,0.35587677359580994,0.09968018531799316,-0.10988125950098038,-0.14690706133842468,-0.5294994711875916,-0.891689658164978,-0.1408458650112152,-0.5704558491706848,-0.8779786825180054,-2.2453114986419678,-2.227896213531494,-2.2694032192230225,-2.2027273178100586,-2.16186261177063,-2.26704740524292,-2.252218723297119,-2.1505138874053955,-2.2070980072021484,-2.289836883544922,-2.3634159564971924,-2.187631845474243,-2.4116880893707275,-2.3312394618988037
0.09373883157968521,0.10206294804811478,-0.0644189789891243,-0.10785708576440811,-0.10735873132944107,0.25551968812942505,0.2964499592781067,0.31053826212882996,-0.02220175974071026,-0.04832920804619789,-0.04973149299621582,0.1759726107120514,0.20432616770267487,0.15799005329608917,0.3671604096889496,0.5892709493637085,0.3765689730644226,0.13915668427944183,-0.03714630752801895,0.36736634373664856,0.13691522181034088,-0.024530895054340363,-0.12945452332496643,-0.5177859663963318,-0.8890253305435181,-0.1272146850824356,-0.5619086623191833,-0.879768431186676,-2.2627713680267334,-2.237774133682251,-2.2833845615386963,-2.1264431476593018,-2.047515630722046,-2.302030563354492,-2.1925079822540283,-2.0409960746765137,-2.1771280765533447,-2.2900521755218506,-2.3538222312927246,-2.1994125843048096,-2.41896915435791,-2.3299453258514404
0.09541960805654526,0.09197694808244705,-0.0575970783829689,-0.10006430745124817,-0.08873125165700912,0.2552937865257263,0.29749631881713867,0.29777535796165466,-0.022701464593410492,-0.048226285725831985,-0.0495000034570694,0.17401355504989624,0.2047196477651596,0.15805695950984955,0.3741444945335388,0.5865752100944519,0.3796045482158661,0.16289286315441132,0.04329973831772804,0.3794976770877838,0.16747525334358215,0.06381525844335556,-0.1244538351893425,-0.516398549079895,-0.8872336149215698,-0.13030095398426056,-0.559436559677124,-0.8796592950820923,-2.2710814476013184,-2.2507424354553223,-2.271662473678589,-2.0784308910369873,-1.950842022895813,-2.338423013687134,-2.140395164489746,-1.9484891891479492,-2.173048973083496,-2.288055658340454,-2.3493998050689697,-2.211458683013916,-2.4225809574127197,-2.3292617797851562
0.09490857273340225,0.08861879259347916,-0.04826038330793381,-0.08322175592184067,-0.05891963467001915,0.24076411128044128,0.26729267835617065,0.2612015902996063,-0.020922968164086342,-0.048327770084142685,-0.04950894042849541,0.16757795214653015,0.20432500541210175,0.15800997614860535,0.3933961093425751,0.5818507671356201,0.3922266662120819,0.275872141122818,0.20386019349098206,0.4013356566429138,0.2637390196323395,0.2169620245695114,-0.12594887614250183,-0.518220841884613,-0.8867954611778259,-0.1354406327009201,-0.5586860775947571,-0.8792314529418945,-2.2903409004211426,-2.2589271068573,-2.267009973526001,-2.1240599155426025,-1.8095643520355225,-2.32725191116333,-1.9949766397476196,-1.8112084865570068,-2.1820807456970215,-2.2934277057647705,-2.349266767501831,-2.1966655254364014,-2.4169962406158447,-2.329089879989624
0.09140221774578094,0.08991684019565582,-0.037043992429971695,-0.09860300272703171,-0.037820588797330856,0.22244007885456085,0.2968914210796356,0.2712426781654358,-0.020614640787243843,-0.04831402003765106,-0.04952432960271835,0.16964194178581238,0.20408739149570465,0.15807516872882843,0.4142565131187439,0.5940153002738953,0.41357704997062683,0.36700955033302307,0.31661295890808105,0.4105563461780548,0.3378024697303772,0.34856462478637695,-0.1195671409368515,-0.521018385887146,-0.8869497776031494,-0.12265326082706451,-0.5654224157333374,-0.8794660568237305,-2.293696880340576,-2.265897274017334,-2.2801339626312256,-2.3000071048736572,-1.694672703742981,-2.292644500732422,-2.212226629257202,-1.9887173175811768,-2.1894359588623047,-2.2916669845581055,-2.350205659866333,-2.1834986209869385,-2.4145290851593018,-2.330219030380249
0.09359856694936752,0.09058823436498642,-0.018923938274383545,-0.07342326641082764,-0.04572440683841705,0.20626157522201538,0.26856687664985657,0.26026734709739685,-0.016962388530373573,-0.04828159511089325,-0.049466200172901154,0.16765376925468445,0.20525071024894714,0.15836919844150543,0.4031030535697937,0.5911800861358643,0.4008183181285858,0.39277127385139465,0.3934541940689087,0.3963916599750519,0.35412925481796265,0.39573290944099426,-0.12841974198818207,-0.5248404741287231,-0.8871814012527466,-0.13106772303581238,-0.5705417394638062,-0.8811528086662292,-2.2826831340789795,-2.26198148727417,-2.264730453491211,-2.222147226333618,-1.6625934839248657,-2.255136728286743,-2.0843145847320557,-1.8671727180480957,-2.195479154586792,-2.29146146774292,-2.349851608276367,-2.1936309337615967,-2.4285268783569336,-2.3338370323181152
0.09565941989421844,0.09047017991542816,-0.019740238785743713,-0.06636011600494385,-0.05586274713277817,0.20636138319969177,0.26484525203704834,0.2585911452770233,-0.020789306610822678,-0.04821387678384781,-0.049405235797166824,0.1668148785829544,0.2056286782026291,0.15855011343955994,0.3948180079460144,0.5835534930229187,0.39324015378952026,0.4067891836166382,0.4839586615562439,0.38575685024261475,0.35605311393737793,0.399086058139801,-0.12846970558166504,-0.5308823585510254,-0.8872765302658081,-0.13891851902008057,-0.5761581659317017,-0.8817389607429504,-2.2815535068511963,-2.259592294692993,-2.25228214263916,-2.150926113128662,-2.0467050075531006,-2.2451634407043457,-2.063422679901123,-1.8477427959442139,-2.1997015476226807,-2.2901604175567627,-2.350018262863159,-2.201031446456909,-2.4322316646575928,-2.335315465927124
0.09689000993967056,0.09713150560855865,-0.02753910794854164,-0.06643495708703995,-0.06286191940307617,0.214008167386055,0.26566261053085327,0.26534202694892883,-0.02027173712849617,-0.04834495484828949,-0.04955088719725609,0.16690541803836823,0.20537973940372467,0.15820766985416412,0.3892277181148529,0.5832095146179199,0.3859708905220032,0.4049464762210846,0.5201815962791443,0.37734928727149963,0.3590076267719269,0.39282533526420593,-0.12756407260894775,-0.532162070274353,-0.8861722350120544,-0.1375991851091385,-0.5767995119094849,-0.8808103799819946,-2.28106951713562,-2.266533136367798,-2.2321865558624268,-2.1340365409851074,-2.264868974685669,-2.241098642349243,-2.0354979038238525,-1.817989468574524,-2.1975319385528564,-2.2910754680633545,-2.3470492362976074,-2.1933939456939697,-2.430379629135132,-2.3327114582061768
0.09427332878112793,0.09040069580078125,-0.03200792521238327,-0.08107148110866547,-0.09778212755918503,0.2134401649236679,0.27434611320495605,0.2564966082572937,-0.020074494183063507,-0.048121076077222824,-0.049666423350572586,0.1678679883480072,0.20527198910713196,0.15777252614498138,0.39459311962127686,0.5850182175636292,0.38892918825149536,0.37118619680404663,0.48702991008758545,0.38957101106643677,0.35419267416000366,0.3899286687374115,-0.12927299737930298,-0.5248929262161255,-0.8902134299278259,-0.13903822004795074,-0.5756233930587769,-0.8776468634605408,-2.2817320823669434,-2.2651047706604004,-2.2241127490997314,-2.2023212909698486,-2.234510898590088,-2.2557899951934814,-2.0554380416870117,-1.8088154792785645,-2.1841745376586914,-2.283513307571411,-2.3585853576660156,-2.2084102630615234,-2.4286465644836426,-2.325443744659424
0.09223402291536331,0.09049925208091736,-0.03527083992958069,-0.09433460980653763,-0.10713759064674377,0.2103184163570404,0.272034227848053,0.2535460293292999,-0.0229922104626894,-0.04808416590094566,-0.049713727086782455,0.1646692007780075,0.20492112636566162,0.15784451365470886,0.3931141495704651,0.5836448669433594,0.3839907944202423,0.36662307381629944,0.49663564562797546,0.3914285898208618,0.3522268235683441,0.3893927037715912,-0.1284208744764328,-0.5186741948127747,-0.890552282333374,-0.13965988159179688,-0.5702096819877625,-0.8783129453659058,-2.2799465656280518,-2.2613589763641357,-2.233053207397461,-2.14752459526062,-2.280259609222412,-2.258552074432373,-2.0657095909118652,-1.8150849342346191,-2.185941696166992,-2.2812201976776123,-2.35914945602417,-2.1990249156951904,-2.4248063564300537,-2.3267416954040527
0.09109675884246826,0.09052626043558121,-0.03525851294398308,-0.10086394101381302,-0.11117156594991684,0.20916748046875,0.27812719345092773,0.2673738896846771,-0.01839195378124714,-0.048125870525836945,-0.04973360523581505,0.1662629395723343,0.20346318185329437,0.15855777263641357,0.39194223284721375,0.5833542943000793,0.37807244062423706,0.34011080861091614,0.4679687023162842,0.3962606191635132,0.3359411060810089,0.366510808467865,-0.1301746517419815,-0.52779620885849,-0.8900108337402344,-0.13416752219200134,-0.5657668113708496,-0.8784963488578796,-2.2787485122680664,-2.260465383529663,-2.239184617996216,-2.164283275604248,-2.2567152976989746,-2.263902187347412,-2.073223114013672,-1.8381906747817993,-2.1979684829711914,-2.2819504737854004,-2.357581615447998,-2.2007153034210205,-2.407172918319702,-2.3383419513702393
0.08899153023958206,0.09053993225097656,-0.07091055065393448,-0.14014580845832825,-0.14508642256259918,0.2530795931816101,0.2910797595977783,0.304078608751297,-0.02988492138683796,-0.048184383660554886,-0.04980745166540146,0.1700168251991272,0.20594991743564606,0.15764211118221283,0.36251235008239746,0.5935282111167908,0.37272611260414124,0.17141442000865936,0.08552403748035431,0.36046579480171204,0.15346311032772064,0.05192332714796066,-0.13663360476493835,-0.515879213809967,-0.8911960124969482,-0.13677354156970978,-0.5753085017204285,-0.8776870369911194,-2.274284839630127,-2.2610299587249756,-2.298262596130371,-2.143937349319458,-2.1135330200195312,-2.3028647899627686,-2.094390869140625,-1.9973458051681519,-2.2216475009918213,-2.283567428588867,-2.3602921962738037,-2.2029659748077393,-2.4364511966705322,-2.3245460987091064
0.08777005225419998,0.09041516482830048,-0.07609791308641434,-0.13435368239879608,-0.1576007604598999,0.25501352548599243,0.2846130430698395,0.3054942488670349,-0.029288506135344505,-0.048140209168195724,-0.04951371252536774,0.17674218118190765,0.20428438484668732,0.15870292484760284,0.36110618710517883,0.5963449478149414,0.37070029973983765,0.13777627050876617,-0.019396226853132248,0.36256715655326843,0.13337798416614532,-0.04813597723841667,-0.12996774911880493,-0.5159046053886414,-0.886197030544281,-0.12297424674034119,-0.5609456896781921,-0.8767668604850769,-2.2683699131011963,-2.2577319145202637,-2.2970025539398193,-2.143914222717285,-1.9786620140075684,-2.3052890300750732,-2.1649038791656494,-2.0336668491363525,-2.2308473587036133,-2.2820794582366943,-2.346463680267334,-2.2020506858825684,-2.415114641189575,-2.3396198749542236
0.08874168992042542,0.09011700749397278,-0.07160868495702744,-0.140675887465477,-0.17491550743579865,0.2519376575946808,0.29015007615089417,0.31619390845298767,-0.027173923328518867,-0.04808741807937622,-0.049607597291469574,0.18062564730644226,0.20282454788684845,0.15777753293514252,0.36405643820762634,0.5935830473899841,0.3691054582595825,0.12481760233640671,-0.0838247686624527,0.3665095269680023,0.12281318008899689,-0.09215603023767471,-0.13461121916770935,-0.5224047899246216,-0.8886238932609558,-0.12553319334983826,-0.5612925887107849,-0.8778595924377441,-2.2677183151245117,-2.250657558441162,-2.2796730995178223,-2.1851646900177,-2.0434391498565674,-2.297027349472046,-2.212944269180298,-2.115902900695801,-2.205629825592041,-2.2809717655181885,-2.3553154468536377,-2.1925132274627686,-2.3994901180267334,-2.3236711025238037
0.08737809956073761,0.08949705213308334,-0.06944704800844193,-0.13957571983337402,-0.1722589135169983,0.24628441035747528,0.3037625551223755,0.32171961665153503,-0.024880310520529747,-0.04809156805276871,-0.04828168451786041,0.17344848811626434,0.2038862109184265,0.1576879769563675,0.3628164231777191,0.5891189575195312,0.3624432384967804,0.10737206786870956,-0.12098825722932816,0.3644435703754425,0.11562524735927582,-0.10871745645999908,-0.14734508097171783,-0.5306825041770935,-0.8765634894371033,-0.13719189167022705,-0.5585830807685852,-0.8774932026863098,-2.2590670585632324,-2.2365102767944336,-2.2487564086914062,-2.2455193996429443,-2.1631581783294678,-2.2751107215881348,-2.2554938793182373,-2.1809041500091553,-2.2047932147979736,-2.28369140625,-2.3175652027130127,-2.1675992012023926,-2.413888931274414,-2.3238861560821533
0.08731573075056076,0.08910825848579407,-0.06994455307722092,-0.13714109361171722,-0.16152198612689972,0.2460993230342865,0.30809736251831055,0.32123926281929016,-0.024185650050640106,-0.048242032527923584,-0.049093518406152725,0.17472980916500092,0.20438562333583832,0.15771359205245972,0.360439658164978,0.5919068455696106,0.35956937074661255,0.09862201660871506,-0.13606099784374237,0.36048951745033264,0.10616299510002136,-0.12342847883701324,-0.14979618787765503,-0.5304245352745056,-0.8800802826881409,-0.14027976989746094,-0.5621627569198608,-0.8778520822525024,-2.2543156147003174,-2.22502064704895,-2.2414164543151855,-2.2584846019744873,-2.235358715057373,-2.264495372772217,-2.2879111766815186,-2.210468292236328,-2.207371950149536,-2.2874197959899902,-2.3320040702819824,-2.1636862754821777,-2.419238328933716,-2.3258566856384277
0.08608195930719376,0.0885830670595169,-0.07254981249570847,-0.13658925890922546,-0.15423914790153503,0.2462509423494339,0.30820390582084656,0.31740719079971313,-0.022040748968720436,-0.048185769468545914,-0.04941577836871147,0.17639099061489105,0.20302392542362213,0.15774327516555786,0.35810744762420654,0.5847461223602295,0.35855695605278015,0.09438443183898926,-0.1462552696466446,0.35883259773254395,0.10295088589191437,-0.13118548691272736,-0.1507396697998047,-0.5298947691917419,-0.8851882815361023,-0.14009277522563934,-0.5672858953475952,-0.8779239654541016,-2.248828649520874,-2.212672233581543,-2.246631383895874,-2.2613718509674072,-2.2666549682617188,-2.2628557682037354,-2.3028743267059326,-2.233940362930298,-2.2095694541931152,-2.285534143447876,-2.34643292427063,-2.1614341735839844,-2.4002583026885986,-2.324995994567871
0.08641725033521652,0.08834856003522873,-0.07219591736793518,-0.1317519098520279,-0.14687462151050568,0.2461678683757782,0.30338138341903687,0.3109549880027771,-0.025234714150428772,-0.0481405183672905,-0.049752961844205856,0.17797045409679413,0.1987869292497635,0.1576758623123169,0.3603188991546631,0.5804457068443298,0.36585384607315063,0.09307709336280823,-0.1536017507314682,0.35756513476371765,0.09904294461011887,-0.14146770536899567,-0.14627422392368317,-0.5280307531356812,-0.8884318470954895,-0.141135573387146,-0.5714362859725952,-0.8780314922332764,-2.2442569732666016,-2.2058353424072266,-2.2503886222839355,-2.264648675918579,-2.290759801864624,-2.25630521774292,-2.310495138168335,-2.2813634872436523,-2.2117836475372314,-2.2795839309692383,-2.3538050651550293,-2.1687533855438232,-2.4076170921325684,-2.3260338306427
0.08661665767431259,0.08832033723592758,-0.07148044556379318,-0.1313125342130661,-0.14531710743904114,0.24612708389759064,0.3000410795211792,0.3040045201778412,-0.026561925187706947,-0.04816240444779396,-0.04983459785580635,0.1766902208328247,0.19839918613433838,0.15781927108764648,0.3601129651069641,0.5803820490837097,0.36695536971092224,0.09296675026416779,-0.1531158983707428,0.3579865097999573,0.10011374950408936,-0.147986501455307,-0.14624164998531342,-0.5289634466171265,-0.8918667435646057,-0.1440650224685669,-0.570237934589386,-0.8785213828086853,-2.239964008331299,-2.2068662643432617,-2.2524564266204834,-2.2700181007385254,-2.2975049018859863,-2.256978988647461,-2.309075117111206,-2.3056588172912598,-2.218184471130371,-2.283989429473877,-2.3616721630096436,-2.1784207820892334,-2.404531717300415,-2.3268795013427734
0.08412390947341919,0.08817201107740402,-0.07610049843788147,-0.13406817615032196,-0.148343026638031,0.2465062141418457,0.2975107729434967,0.29402557015419006,-0.02380715124309063,-0.047954902052879333,-0.04999242350459099,0.17372412979602814,0.2056480497121811,0.15774020552635193,0.35791006684303284,0.5798529386520386,0.3648166060447693,0.09451865404844284,-0.15396690368652344,0.35810473561286926,0.1012013778090477,-0.14247162640094757,-0.15120594203472137,-0.5330401062965393,-0.8961541056632996,-0.1428244560956955,-0.5830185413360596,-0.8778994679450989,-2.2342817783355713,-2.2034616470336914,-2.251704454421997,-2.2737343311309814,-2.2897210121154785,-2.25862717628479,-2.3155102729797363,-2.289825439453125,-2.2129464149475098,-2.275299072265625,-2.377140998840332,-2.173438549041748,-2.4326138496398926,-2.3249542713165283
0.08470332622528076,0.08832810819149017,-0.07614832371473312,-0.1347048431634903,-0.14880889654159546,0.24744927883148193,0.2967175543308258,0.29470399022102356,-0.022884953767061234,-0.04801460728049278,-0.050303369760513306,0.173751562833786,0.20491614937782288,0.157708078622818,0.3588287830352783,0.5808637142181396,0.3650185763835907,0.09547478705644608,-0.1509416550397873,0.35844165086746216,0.10117033869028091,-0.14126664400100708,-0.14955560863018036,-0.5282289981842041,-0.8997069597244263,-0.1404065191745758,-0.5756108164787292,-0.8778032064437866,-2.2373270988464355,-2.2055187225341797,-2.2518863677978516,-2.269827127456665,-2.2909469604492188,-2.2590925693511963,-2.308100461959839,-2.293764591217041,-2.2073147296905518,-2.275782346725464,-2.3828883171081543,-2.1660501956939697,-2.425234317779541,-2.3255748748779297
0.08449127525091171,0.08835402131080627,-0.07622843235731125,-0.13388921320438385,-0.14843201637268066,0.2470225691795349,0.2969653904438019,0.2940628230571747,-0.02370573952794075,-0.047920431941747665,-0.049340423196554184,0.1732150763273239,0.20597077906131744,0.15776024758815765,0.3585693836212158,0.5811400413513184,0.3654663562774658,0.0963883325457573,-0.15157659351825714,0.35833439230918884,0.10340385884046555,-0.14020578563213348,-0.15157221257686615,-0.529556155204773,-0.8873187899589539,-0.14231175184249878,-0.5764038562774658,-0.8779436349868774,-2.234969139099121,-2.206773519515991,-2.2546563148498535,-2.2710444927215576,-2.285598039627075,-2.257577896118164,-2.3132524490356445,-2.2870781421661377,-2.2096023559570312,-2.272028923034668,-2.349721670150757,-2.170933485031128,-2.4379236698150635,-2.325711250305176
0.08546001464128494,0.08841383457183838,-0.07523970305919647,-0.1338694840669632,-0.14660020172595978,0.24722541868686676,0.29786279797554016,0.2944568693637848,-0.02473316714167595,-0.04789956286549568,-0.04971181973814964,0.17472070455551147,0.2050570398569107,0.15768735110759735,0.35952267050743103,0.5812908411026001,0.3638415038585663,0.09414292871952057,-0.15303191542625427,0.35823750495910645,0.10230737179517746,-0.1421949714422226,-0.15191075205802917,-0.5296780467033386,-0.8888925313949585,-0.1449453979730606,-0.5743919014930725,-0.8778432011604309,-2.245912790298462,-2.2075037956237793,-2.2520008087158203,-2.279754161834717,-2.280872106552124,-2.2570080757141113,-2.3158228397369385,-2.296247959136963,-2.2139639854431152,-2.270376205444336,-2.356290578842163,-2.1738972663879395,-2.4252171516418457,-2.325284004211426
0.0860787108540535,0.08835460990667343,-0.07296991348266602,-0.13397148251533508,-0.1467554271221161,0.24652858078479767,0.29861217737197876,0.29662588238716125,-0.025529751554131508,-0.04801883548498154,-0.04963766038417816,0.175226092338562,0.20402750372886658,0.15770623087882996,0.3593413829803467,0.5815063714981079,0.3652835786342621,0.09487419575452805,-0.15309195220470428,0.3575699031352997,0.10322488844394684,-0.14323922991752625,-0.14694856107234955,-0.527533769607544,-0.8902254700660706,-0.1411546915769577,-0.57500821352005,-0.877164363861084,-2.2429492473602295,-2.208407402038574,-2.252589464187622,-2.2784764766693115,-2.2849819660186768,-2.2581183910369873,-2.322484254837036,-2.300544261932373,-2.2181015014648438,-2.2802488803863525,-2.357483386993408,-2.172558069229126,-2.4276540279388428,-2.3233118057250977
0.08837315440177917,0.08849264681339264,-0.07176356762647629,-0.13422860205173492,-0.14616771042346954,0.2501925528049469,0.2973906397819519,0.3018989861011505,-0.025639722123742104,-0.04814105108380318,-0.049704134464263916,0.17743103206157684,0.20417116582393646,0.15775005519390106,0.35870635509490967,0.5820274353027344,0.3656068444252014,0.09478583931922913,-0.15113240480422974,0.3558658957481384,0.09716510772705078,-0.1501387357711792,-0.14675188064575195,-0.5328357219696045,-0.890274703502655,-0.14510934054851532,-0.5752502679824829,-0.8779017925262451,-2.245006561279297,-2.210662364959717,-2.2538652420043945,-2.274369478225708,-2.279555320739746,-2.2637717723846436,-2.3119921684265137,-2.297633171081543,-2.209135055541992,-2.2829105854034424,-2.358149766921997,-2.189681053161621,-2.4104456901550293,-2.3257880210876465
0.08934956043958664,0.08851414918899536,-0.07303394377231598,-0.13334619998931885,-0.14669345319271088,0.2538627088069916,0.3000125288963318,0.3032103478908539,-0.027673792093992233,-0.0482301190495491,-0.04978184401988983,0.17989911139011383,0.20056195557117462,0.15800336003303528,0.3556823432445526,0.5825600028038025,0.36558130383491516,0.09163189679384232,-0.15592646598815918,0.3539518713951111,0.0897887721657753,-0.15560448169708252,-0.1528560370206833,-0.5300048589706421,-0.8917083740234375,-0.1490136981010437,-0.5751302242279053,-0.878856897354126,-2.2430219650268555,-2.2112388610839844,-2.2696263790130615,-2.2554242610931396,-2.2709503173828125,-2.269540786743164,-2.296922445297241,-2.29013729095459,-2.211826801300049,-2.288487434387207,-2.3632240295410156,-2.1907851696014404,-2.401580333709717,-2.3290047645568848
0.0891842320561409,0.08892708271741867,-0.07546782493591309,-0.1263582855463028,-0.13411253690719604,0.2560712397098541,0.30395686626434326,0.307036429643631,-0.019517026841640472,-0.048198822885751724,-0.04980183392763138,0.18268181383609772,0.2042526751756668,0.15805143117904663,0.3536457121372223,0.5749362111091614,0.35954105854034424,0.09078151732683182,-0.14479440450668335,0.35460594296455383,0.09099391847848892,-0.14513187110424042,-0.1551964432001114,-0.5292202234268188,-0.8918455243110657,-0.1466297060251236,-0.5750837922096252,-0.879749596118927,-2.253281354904175,-2.2224433422088623,-2.2699592113494873,-2.232872247695923,-2.20873761177063,-2.2777812480926514,-2.2817280292510986,-2.2394790649414062,-2.2125942707061768,-2.285203218460083,-2.361879348754883,-2.1791343688964844,-2.416146755218506,-2.329784631729126
0.09070432186126709,0.08939524739980698,-0.07159902155399323,-0.11660376191139221,-0.11845305562019348,0.25522515177726746,0.29525670409202576,0.3111914396286011,-0.015776952728629112,-0.04820096492767334,-0.04976509138941765,0.18433181941509247,0.20567168295383453,0.15810942649841309,0.3599533140659332,0.5746660232543945,0.3646295964717865,0.11220500618219376,-0.09828726202249527,0.358604371547699,0.10738389939069748,-0.10258986800909042,-0.1416962742805481,-0.5193262100219727,-0.8912997245788574,-0.13273274898529053,-0.5681924819946289,-0.8798545002937317,-2.272437572479248,-2.2336063385009766,-2.271848678588867,-2.2022504806518555,-2.116523027420044,-2.2921321392059326,-2.2386860847473145,-2.1467785835266113,-2.193641424179077,-2.2863643169403076,-2.360816240310669,-2.1808922290802,-2.430814743041992,-2.3305394649505615
0.09086935222148895,0.08996421843767166,-0.06984866410493851,-0.1119765117764473,-0.09760094434022903,0.2540239989757538,0.30156588554382324,0.3156595528125763,-0.024773119017481804,-0.04819628223776817,-0.05011680722236633,0.16925665736198425,0.20415177941322327,0.159502774477005,0.36992812156677246,0.57874995470047,0.37701642513275146,0.15348538756370544,-0.0022609573788940907,0.36539363861083984,0.14273898303508759,-0.014309456571936607,-0.12585757672786713,-0.5149409174919128,-0.895077109336853,-0.1256781667470932,-0.546663224697113,-0.8798009753227234,-2.290567398071289,-2.2450337409973145,-2.2861135005950928,-2.1467692852020264,-2.0054948329925537,-2.3117213249206543,-2.197544574737549,-2.0248801708221436,-2.169743537902832,-2.2815234661102295,-2.372299909591675,-2.1814401149749756,-2.4142675399780273,-2.355318307876587
0.09214559942483902,0.09014321863651276,-0.05944322794675827,-0.09730386734008789,-0.06519164890050888,0.25386112928390503,0.30034634470939636,0.2978347837924957,-0.025434741750359535,-0.04827824607491493,-0.05002092942595482,0.16638876497745514,0.20564909279346466,0.15839456021785736,0.3860674798488617,0.5810359716415405,0.397456556558609,0.2294958382844925,0.145441472530365,0.38986995816230774,0.2018769532442093,0.14061303436756134,-0.12481226027011871,-0.517368733882904,-0.894984245300293,-0.13299578428268433,-0.5608829855918884,-0.8807404041290283,-2.299189329147339,-2.25040602684021,-2.314610004425049,-2.0682125091552734,-1.8710694313049316,-2.3515849113464355,-2.0743725299835205,-1.8807861804962158,-2.1655750274658203,-2.2897729873657227,-2.3709592819213867,-2.1876399517059326,-2.4361422061920166,-2.333103656768799
0.09617113322019577,0.09023746103048325,-0.03972961753606796,-0.08670208603143692,-0.044934242963790894,0.234165757894516,0.2781166732311249,0.2738022208213806,-0.02267281338572502,-0.0483032651245594,-0.049691107124090195,0.16488367319107056,0.20632489025592804,0.15783116221427917,0.40434542298316956,0.582153856754303,0.40322554111480713,0.33269479870796204,0.2837354838848114,0.4094689190387726,0.29343265295028687,0.2840765118598938,-0.1201372966170311,-0.5185049176216125,-0.8898253440856934,-0.12819325923919678,-0.5659092664718628,-0.8787102699279785,-2.301178216934204,-2.2536261081695557,-2.263131618499756,-2.138188123703003,-1.739410161972046,-2.326300621032715,-1.957034945487976,-1.8620719909667969,-2.169386386871338,-2.2913482189178467,-2.356200695037842,-2.18943452835083,-2.4416487216949463,-2.3260908126831055
0.09270508587360382,0.09033243358135223,-0.03273759409785271,-0.09357355535030365,-0.06255653500556946,0.2150893658399582,0.272145539522171,0.2562953531742096,-0.023653825744986534,-0.04836118966341019,-0.049526676535606384,0.16647300124168396,0.20536364614963531,0.15772941708564758,0.4054022431373596,0.5823370814323425,0.38635292649269104,0.358917772769928,0.4295426905155182,0.40237176418304443,0.33781903982162476,0.35641083121299744,-0.125666543841362,-0.5292771458625793,-0.8862631320953369,-0.1317473202943802,-0.5698233246803284,-0.8782219886779785,-2.2993481159210205,-2.255552291870117,-2.1985325813293457,-2.202958822250366,-2.0203042030334473,-2.2746148109436035,-2.0432586669921875,-1.779435157775879,-2.178333044052124,-2.2923812866210938,-2.3477914333343506,-2.192453145980835,-2.4281699657440186,-2.3264434337615967
0.08969800919294357,0.09041034430265427,-0.03263965994119644,-0.07201985269784927,-0.07374364137649536,0.2046693116426468,0.2681088447570801,0.2422635406255722,-0.01969454623758793,-0.048250600695610046,-0.04972311109304428,0.17059315741062164,0.2039402723312378,0.15777705609798431,0.39515435695648193,0.5824415683746338,0.3884506821632385,0.37902310490608215,0.4425099492073059,0.3893565833568573,0.35684719681739807,0.38325750827789307,-0.12765328586101532,-0.5226036906242371,-0.8880928158760071,-0.13837799429893494,-0.5734491348266602,-0.8786683082580566,-2.294628143310547,-2.256044626235962,-2.230865478515625,-2.1986613273620605,-1.9166629314422607,-2.2564871311187744,-2.022989511489868,-1.7437089681625366,-2.176436185836792,-2.2841508388519287,-2.354257822036743,-2.1930043697357178,-2.413029909133911,-2.3281795978546143
