Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.20986990630626678,0.19171912968158722,0.05404244735836983,-0.026438549160957336,-0.03561641275882721,0.36457550525665283,0.4221608638763428,0.3629101514816284,0.04768729209899902,-0.11119309812784195,-0.22693566977977753,0.25070953369140625,0.2309674620628357,0.15953336656093597,0.36302727460861206,0.5745345950126648,0.3677593171596527,0.14048878848552704,-0.03807363659143448,0.36352813243865967,0.10073259472846985,-0.1335938274860382,-0.10023291409015656,-0.3434549570083618,-0.6859623789787292,-0.135125070810318,-0.5265673995018005,-0.8918908834457397,-2.3300821781158447,-2.268354892730713,-2.3786847591400146,-2.4713733196258545,-2.311311960220337,-2.316854238510132,-2.3184540271759033,-2.2509608268737793,-2.2846760749816895,-2.1383543014526367,-1.995316505432129,-2.2345986366271973,-2.348334312438965,-2.3573546409606934
0.19769258797168732,0.19204503297805786,0.04092954471707344,-0.04373452439904213,-0.048480868339538574,0.3535570502281189,0.4104720652103424,0.3570650815963745,0.035644445568323135,-0.08639265596866608,-0.17227596044540405,0.2366272360086441,0.22352804243564606,0.15955954790115356,0.3593296408653259,0.5749005079269409,0.3674624264240265,0.12218242883682251,-0.08129996806383133,0.3592061996459961,0.09800153970718384,-0.1287039816379547,-0.13621234893798828,-0.44163286685943604,-0.7569224834442139,-0.1623886376619339,-0.5374573469161987,-0.8885455131530762,-2.324622392654419,-2.273059844970703,-2.3895444869995117,-2.4394233226776123,-2.3248977661132812,-2.3105478286743164,-2.313911199569702,-2.252739191055298,-2.2969858646392822,-2.167323350906372,-2.04868745803833,-2.2365524768829346,-2.3566064834594727,-2.3517777919769287
0.1786227971315384,0.18566542863845825,0.018802693113684654,-0.05438362434506416,-0.05596388131380081,0.3380587100982666,0.39914536476135254,0.34920042753219604,0.03247634693980217,-0.062242086976766586,-0.10041452199220657,0.23433612287044525,0.2271050214767456,0.15970054268836975,0.36011165380477905,0.5872254967689514,0.36565884947776794,0.11168410629034042,-0.10405808687210083,0.3613225519657135,0.101341612637043,-0.1283988207578659,-0.14953064918518066,-0.47683775424957275,-0.8188509345054626,-0.1679382026195526,-0.5409823060035706,-0.8883443474769592,-2.314126491546631,-2.274352550506592,-2.360658645629883,-2.398045063018799,-2.319444417953491,-2.3095486164093018,-2.3184192180633545,-2.2500271797180176,-2.299654245376587,-2.2065536975860596,-2.1837081909179688,-2.247560739517212,-2.385969400405884,-2.353271722793579
0.16090835630893707,0.17814016342163086,0.0018300814554095268,-0.06930842995643616,-0.06700003147125244,0.32042786478996277,0.3819812834262848,0.3366641402244568,0.027125075459480286,-0.03708510845899582,-0.05480486527085304,0.23223477602005005,0.22333812713623047,0.15982048213481903,0.3610242009162903,0.5890986919403076,0.36829474568367004,0.10680075734853745,-0.1185072734951973,0.3631516695022583,0.09942594170570374,-0.13017696142196655,-0.1618935763835907,-0.5006812810897827,-0.8531323075294495,-0.16378964483737946,-0.5798662304878235,-0.8898282647132874,-2.3037569522857666,-2.2763922214508057,-2.362159013748169,-2.37243390083313,-2.309638261795044,-2.306476354598999,-2.333202600479126,-2.254960536956787,-2.292910575866699,-2.2110962867736816,-2.284566640853882,-2.2656760215759277,-2.412416934967041,-2.3577568531036377
0.14225365221500397,0.1582513451576233,-0.014606562443077564,-0.08561454713344574,-0.07771703600883484,0.2984178960323334,0.3601067364215851,0.3254275321960449,0.011589797213673592,-0.016408734023571014,-0.041451819241046906,0.22242115437984467,0.21753744781017303,0.16008687019348145,0.3613153100013733,0.585898220539093,0.3661145567893982,0.09720975160598755,-0.13117942214012146,0.3608451187610626,0.09682094305753708,-0.12818968296051025,-0.1730145663022995,-0.5222143530845642,-0.8845916986465454,-0.16540253162384033,-0.5805030465126038,-0.8906787633895874,-2.298797845840454,-2.267879009246826,-2.326322317123413,-2.3509247303009033,-2.3142080307006836,-2.2939505577087402,-2.337567090988159,-2.260012626647949,-2.2814228534698486,-2.258328676223755,-2.3552112579345703,-2.2730870246887207,-2.4191699028015137,-2.358757257461548
0.12723195552825928,0.1443960964679718,-0.029506193473935127,-0.09811506420373917,-0.08845728635787964,0.2848723530769348,0.3465093672275543,0.3162744641304016,0.007839073427021503,-0.017709476873278618,-0.03897903487086296,0.21547122299671173,0.2172086387872696,0.16010889410972595,0.3586170971393585,0.5949438214302063,0.3641573488712311,0.08975048363208771,-0.14046600461006165,0.35823866724967957,0.09527639299631119,-0.12928637862205505,-0.16903911530971527,-0.5334136486053467,-0.8993481397628784,-0.1662888526916504,-0.5821480751037598,-0.8910617232322693,-2.2852389812469482,-2.26596736907959,-2.3082644939422607,-2.3464980125427246,-2.313900947570801,-2.296555995941162,-2.336127281188965,-2.2601773738861084,-2.276057481765747,-2.2903192043304443,-2.3756186962127686,-2.27097487449646,-2.4222638607025146,-2.360024929046631
0.10458004474639893,0.11751431226730347,-0.054962873458862305,-0.1166032925248146,-0.10428322106599808,0.2682751715183258,0.3276869058609009,0.29922929406166077,-0.003469887189567089,-0.035301998257637024,-0.04725399613380432,0.19989289343357086,0.212036594748497,0.16002517938613892,0.35680079460144043,0.5883519649505615,0.3639135956764221,0.08266379684209824,-0.1469944715499878,0.3620292842388153,0.0917988121509552,-0.13743823766708374,-0.17598965764045715,-0.5391519069671631,-0.8890795707702637,-0.17107631266117096,-0.585798978805542,-0.890980064868927,-2.2745795249938965,-2.266016960144043,-2.3128058910369873,-2.3266093730926514,-2.3147470951080322,-2.3183822631835938,-2.3172576427459717,-2.2603883743286133,-2.272615432739258,-2.319443941116333,-2.3512074947357178,-2.2483904361724854,-2.4340226650238037,-2.3601748943328857
0.08844693005084991,0.10053704679012299,-0.0728147029876709,-0.13562539219856262,-0.11811162531375885,0.2539454996585846,0.3065834939479828,0.2738887667655945,-0.017606405541300774,-0.05089718475937843,-0.05046233907341957,0.18850870430469513,0.1958223432302475,0.14565877616405487,0.35978150367736816,0.586796224117279,0.364558607339859,0.08624778687953949,-0.14558956027030945,0.36670640110969543,0.09646940976381302,-0.1430065780878067,-0.17792929708957672,-0.5496683716773987,-0.8865627646446228,-0.17454800009727478,-0.5853429436683655,-0.8924260139465332,-2.2694954872131348,-2.2530272006988525,-2.2957096099853516,-2.3204376697540283,-2.2986068725585938,-2.313424825668335,-2.308778762817383,-2.2539327144622803,-2.2663707733154297,-2.3164751529693604,-2.372164011001587,-2.244403123855591,-2.419462203979492,-2.3649044036865234
0.07953675091266632,0.09354124963283539,-0.08372919261455536,-0.14293670654296875,-0.12518621981143951,0.24571089446544647,0.298684298992157,0.2686101198196411,-0.023950308561325073,-0.050903938710689545,-0.05062539502978325,0.1771935224533081,0.18802134692668915,0.14590497314929962,0.35889533162117004,0.5899627804756165,0.3636687397956848,0.08869396150112152,-0.14416737854480743,0.3651682436466217,0.0928218737244606,-0.14642104506492615,-0.17077714204788208,-0.5439805388450623,-0.8881493806838989,-0.17157301306724548,-0.5791255235671997,-0.8926873207092285,-2.2690112590789795,-2.2532076835632324,-2.300428867340088,-2.31295108795166,-2.2941465377807617,-2.3048455715179443,-2.3032424449920654,-2.2555019855499268,-2.2519447803497314,-2.315298080444336,-2.383263111114502,-2.2340540885925293,-2.4146125316619873,-2.36387038230896
0.07384385168552399,0.08791603893041611,-0.0904296413064003,-0.14682678878307343,-0.12758761644363403,0.2404148280620575,0.29318246245384216,0.2704179584980011,-0.029956720769405365,-0.04907357320189476,-0.05036991089582443,0.17305006086826324,0.18860740959644318,0.14702202379703522,0.3588446080684662,0.5939196944236755,0.36518192291259766,0.0883810818195343,-0.14246901869773865,0.364208847284317,0.09177600592374802,-0.14124521613121033,-0.16523735225200653,-0.5432285070419312,-0.8867618441581726,-0.1657312661409378,-0.5792163014411926,-0.8925851583480835,-2.2684404850006104,-2.2516353130340576,-2.306971549987793,-2.296272039413452,-2.2904083728790283,-2.3051514625549316,-2.307175397872925,-2.2498366832733154,-2.2470991611480713,-2.3062994480133057,-2.3840177059173584,-2.2224557399749756,-2.4070444107055664,-2.364727735519409
0.071427121758461,0.08831008523702621,-0.09251271933317184,-0.14722749590873718,-0.12989062070846558,0.23750601708889008,0.29095378518104553,0.2696986198425293,-0.02978549897670746,-0.048805370926856995,-0.0502849780023098,0.1718250960111618,0.18983909487724304,0.1472177356481552,0.3582744002342224,0.5918934345245361,0.3642984926700592,0.08726563304662704,-0.1439325213432312,0.36396005749702454,0.09460388123989105,-0.14016802608966827,-0.16581103205680847,-0.5479735732078552,-0.8859301805496216,-0.16676940023899078,-0.5836721658706665,-0.8928309082984924,-2.265258550643921,-2.2441492080688477,-2.303696393966675,-2.2938365936279297,-2.290572166442871,-2.3014683723449707,-2.3110690116882324,-2.2404637336730957,-2.2439968585968018,-2.3145804405212402,-2.3796143531799316,-2.222700834274292,-2.411886692047119,-2.364731550216675
0.07022647559642792,0.08926037698984146,-0.09310515969991684,-0.1472022533416748,-0.12959589064121246,0.2356119602918625,0.290078729391098,0.26873597502708435,-0.030397335067391396,-0.05779530107975006,-0.049941498786211014,0.17102736234664917,0.19100798666477203,0.14752931892871857,0.3589647114276886,0.5900253653526306,0.3637664020061493,0.08778943121433258,-0.143082395195961,0.3646370470523834,0.0979001522064209,-0.14004994928836823,-0.16738583147525787,-0.5562673807144165,-0.884127140045166,-0.16729454696178436,-0.5856816172599792,-0.8930009603500366,-2.2622671127319336,-2.239428758621216,-2.2941102981567383,-2.3023736476898193,-2.266416311264038,-2.295536756515503,-2.3104734420776367,-2.2319393157958984,-2.2406435012817383,-2.321054697036743,-2.374729871749878,-2.2121224403381348,-2.418038845062256,-2.3658344745635986
0.0697874203324318,0.08983504772186279,-0.09309947490692139,-0.14725130796432495,-0.12810476124286652,0.23444990813732147,0.28862643241882324,0.26895472407341003,-0.030124083161354065,-0.06330526620149612,-0.050059232860803604,0.17062558233737946,0.19161605834960938,0.14701588451862335,0.3593493103981018,0.5901083946228027,0.36170265078544617,0.08721023797988892,-0.14323456585407257,0.3632678687572479,0.0972575694322586,-0.14329370856285095,-0.16868287324905396,-0.5634785890579224,-0.8824484944343567,-0.1689853072166443,-0.5874036550521851,-0.8913248181343079,-2.2626261711120605,-2.240952730178833,-2.277512311935425,-2.3040168285369873,-2.243134021759033,-2.2854886054992676,-2.3004074096679688,-2.2404725551605225,-2.2308313846588135,-2.3211660385131836,-2.3709702491760254,-2.2078957557678223,-2.4274497032165527,-2.3613576889038086
0.07306049019098282,0.08932610601186752,-0.09007666260004044,-0.14652353525161743,-0.12701907753944397,0.23931804299354553,0.2915121912956238,0.26753076910972595,-0.02967296540737152,-0.053841132670640945,-0.05008615553379059,0.17109860479831696,0.19083742797374725,0.14722177386283875,0.35826730728149414,0.5873977541923523,0.3595975339412689,0.08598095178604126,-0.14218837022781372,0.361936092376709,0.09349861741065979,-0.1413009613752365,-0.16911371052265167,-0.56098473072052,-0.8835186958312988,-0.16773787140846252,-0.5850791335105896,-0.8910784125328064,-2.2676851749420166,-2.229412078857422,-2.269848585128784,-2.297740936279297,-2.2491061687469482,-2.299474000930786,-2.3005831241607666,-2.236839771270752,-2.229370594024658,-2.317260980606079,-2.3736371994018555,-2.1980233192443848,-2.4183409214019775,-2.3615500926971436
0.07458880543708801,0.08897724747657776,-0.08949171751737595,-0.14521773159503937,-0.12641017138957977,0.2414707988500595,0.29362744092941284,0.2692749798297882,-0.02767764776945114,-0.048859428614377975,-0.04987087845802307,0.17367936670780182,0.191242054104805,0.14673444628715515,0.35900381207466125,0.5855614542961121,0.36029332876205444,0.08657251298427582,-0.14450374245643616,0.36278125643730164,0.09155157208442688,-0.142173632979393,-0.1675744503736496,-0.5546857714653015,-0.8871803879737854,-0.1666279137134552,-0.586065948009491,-0.891566812992096,-2.2723984718322754,-2.22231388092041,-2.277376651763916,-2.291541337966919,-2.2610151767730713,-2.300368309020996,-2.3045542240142822,-2.2390031814575195,-2.2259151935577393,-2.316653251647949,-2.3654608726501465,-2.2026901245117188,-2.423091173171997,-2.3625779151916504
0.07920541614294052,0.08910849690437317,-0.08339168131351471,-0.14240580797195435,-0.12674692273139954,0.24478627741336823,0.2964881360530853,0.2689053416252136,-0.027860475704073906,-0.04767626151442528,-0.049894824624061584,0.17391034960746765,0.19187982380390167,0.14697737991809845,0.35753586888313293,0.5805060267448425,0.35974594950675964,0.08755072951316833,-0.14192339777946472,0.3615400791168213,0.08864755183458328,-0.14480391144752502,-0.16798974573612213,-0.5468977689743042,-0.8835423588752747,-0.1664438545703888,-0.5881660580635071,-0.8920847177505493,-2.265441656112671,-2.228692054748535,-2.274388313293457,-2.2865452766418457,-2.2718870639801025,-2.2964744567871094,-2.310110569000244,-2.237748861312866,-2.222120523452759,-2.314959764480591,-2.370798349380493,-2.1978962421417236,-2.429859161376953,-2.362833261489868
0.08672670274972916,0.1033758893609047,-0.07457258552312851,-0.1383480578660965,-0.12444299459457397,0.2510460913181305,0.30471378564834595,0.27084794640541077,-0.02334831841289997,-0.048562031239271164,-0.04998752847313881,0.17972250282764435,0.19017185270786285,0.1472116857767105,0.3544943928718567,0.5757074952125549,0.3615209460258484,0.08722344785928726,-0.14184850454330444,0.35839369893074036,0.08860911428928375,-0.14664070308208466,-0.16760870814323425,-0.5467596650123596,-0.8827891945838928,-0.16628976166248322,-0.5762106776237488,-0.8921267986297607,-2.248966693878174,-2.233337640762329,-2.2834248542785645,-2.2904303073883057,-2.278118371963501,-2.287419080734253,-2.315558671951294,-2.2362587451934814,-2.2253682613372803,-2.3119735717773438,-2.372405767440796,-2.2178006172180176,-2.406724452972412,-2.363335371017456
0.09387297928333282,0.10943561047315598,-0.06646210700273514,-0.1311844438314438,-0.12439924478530884,0.257323294878006,0.3086247146129608,0.2747352123260498,-0.02187163196504116,-0.04874391853809357,-0.04987838864326477,0.18065229058265686,0.18951110541820526,0.14934244751930237,0.35254111886024475,0.5759204626083374,0.3642808496952057,0.09010399878025055,-0.1372023969888687,0.3560909330844879,0.08714359998703003,-0.1496526300907135,-0.17135341465473175,-0.5470243096351624,-0.8852251768112183,-0.17193272709846497,-0.5807440876960754,-0.8898593187332153,-2.2466177940368652,-2.2348554134368896,-2.3024985790252686,-2.293930768966675,-2.2806479930877686,-2.288892984390259,-2.310880422592163,-2.2372329235076904,-2.2324724197387695,-2.3106937408447266,-2.367147445678711,-2.2196342945098877,-2.40093994140625,-2.3582427501678467
0.10081226378679276,0.11540842801332474,-0.05576678365468979,-0.12454012781381607,-0.12102104723453522,0.26117074489593506,0.3139514625072479,0.2778152525424957,-0.01719294674694538,-0.048723768442869186,-0.04986465349793434,0.1858242154121399,0.19724798202514648,0.1473432332277298,0.35228902101516724,0.5771723985671997,0.3641915023326874,0.08780758827924728,-0.1378307044506073,0.35540732741355896,0.08819874376058578,-0.14764806628227234,-0.1749437004327774,-0.5464796423912048,-0.8873593211174011,-0.17423757910728455,-0.5909460783004761,-0.8913735747337341,-2.244434118270874,-2.2370259761810303,-2.2935256958007812,-2.2998368740081787,-2.283114433288574,-2.2891030311584473,-2.3134820461273193,-2.237220287322998,-2.2349681854248047,-2.3081777095794678,-2.3641879558563232,-2.220665454864502,-2.415945053100586,-2.363121509552002
0.11272074282169342,0.12238052487373352,-0.04370410740375519,-0.11526766419410706,-0.10945019125938416,0.2724558413028717,0.3229188323020935,0.284532368183136,-0.010810667648911476,-0.04863030090928078,-0.049869876354932785,0.19176042079925537,0.2073725461959839,0.14670352637767792,0.35234522819519043,0.5779395699501038,0.36437487602233887,0.08303511887788773,-0.13683940470218658,0.3528442084789276,0.08308656513690948,-0.1495593786239624,-0.17748945951461792,-0.5399906635284424,-0.8883505463600159,-0.17673464119434357,-0.5837814211845398,-0.891355574131012,-2.2547707557678223,-2.2378125190734863,-2.2975234985351562,-2.3056108951568604,-2.2719130516052246,-2.2886486053466797,-2.305546760559082,-2.2443394660949707,-2.2323029041290283,-2.3068645000457764,-2.368701457977295,-2.2175469398498535,-2.4352457523345947,-2.3616554737091064
0.12933982908725739,0.13927531242370605,-0.025317786261439323,-0.10077185183763504,-0.09785924851894379,0.28588250279426575,0.33521825075149536,0.2962758243083954,-0.002821441274136305,-0.03773990646004677,-0.04976380243897438,0.20046913623809814,0.20707058906555176,0.1566973477602005,0.352344274520874,0.5767958164215088,0.3646785020828247,0.08873704075813293,-0.1336759328842163,0.34885451197624207,0.07912153005599976,-0.15147794783115387,-0.17561674118041992,-0.5429252982139587,-0.8918825387954712,-0.17735739052295685,-0.5856226682662964,-0.884379506111145,-2.263417959213257,-2.234980583190918,-2.3006536960601807,-2.311164617538452,-2.286783218383789,-2.2792651653289795,-2.300082206726074,-2.2413384914398193,-2.2428927421569824,-2.3055267333984375,-2.3616769313812256,-2.2187399864196777,-2.4330053329467773,-2.3392341136932373
