Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10265439748764038,0.08648616820573807,-0.06546228379011154,-0.13073495030403137,-0.15684129297733307,0.27936726808547974,0.5101298689842224,0.5987685322761536,-0.023927580565214157,-0.0472443550825119,-0.06116090342402458,0.1822572499513626,0.2219490110874176,0.19299663603305817,0.3682548403739929,0.5704431533813477,0.3664649724960327,0.09692789614200592,-0.13829930126667023,0.3912562131881714,0.4304448664188385,0.6780335307121277,-0.1385171115398407,-0.519400954246521,-0.8796148300170898,-0.1372557133436203,-0.5495718121528625,-0.8773273229598999,-2.201321840286255,-2.166228771209717,-2.2458157539367676,-2.261087417602539,-2.2527050971984863,-2.28359317779541,-2.246539831161499,-2.257441997528076,-2.1821374893188477,-2.243921995162964,-2.298710584640503,-2.1367783546447754,-2.320068120956421,-2.292416572570801
0.10558725148439407,0.09911021590232849,-0.062291618436574936,-0.1276240050792694,-0.15378437936306,0.2828599810600281,0.48959675431251526,0.4710817337036133,-0.02166074886918068,-0.04742616042494774,-0.06133454665541649,0.1870284229516983,0.22278909385204315,0.1933436393737793,0.368370920419693,0.5745461583137512,0.3667032718658447,0.09942272305488586,-0.13635390996932983,0.3905565142631531,0.4244292378425598,0.6767153739929199,-0.1376427710056305,-0.5200363993644714,-0.8797227740287781,-0.1319718360900879,-0.5519152283668518,-0.8773922324180603,-2.198065757751465,-2.159376859664917,-2.2340214252471924,-2.264507532119751,-2.245054006576538,-2.2813827991485596,-2.2463138103485107,-2.2785987854003906,-2.183454751968384,-2.246830701828003,-2.2990503311157227,-2.147491455078125,-2.3325164318084717,-2.292797803878784
0.10479389876127243,0.10008393228054047,-0.06200367957353592,-0.12311951071023941,-0.15035244822502136,0.2805950939655304,0.4779264032840729,0.3533326983451843,-0.01691647432744503,-0.04310832917690277,-0.06127934530377388,0.19253751635551453,0.2230105996131897,0.2049499899148941,0.36733219027519226,0.5736810564994812,0.36489102244377136,0.10017363727092743,-0.1371137499809265,0.3890015184879303,0.40210121870040894,0.6043273210525513,-0.13257752358913422,-0.5197605490684509,-0.8807559609413147,-0.1276555210351944,-0.5522193312644958,-0.8789554834365845,-2.1971750259399414,-2.1606314182281494,-2.2304303646087646,-2.265517234802246,-2.2413713932037354,-2.2774434089660645,-2.236658811569214,-2.2079925537109375,-2.1810855865478516,-2.2441024780273438,-2.301772356033325,-2.1494665145874023,-2.331857204437256,-2.2973833084106445
0.10344744473695755,0.08891730010509491,-0.06282059103250504,-0.12248750030994415,-0.14817340672016144,0.2778151035308838,0.47469037771224976,0.3273981213569641,-0.016746364533901215,-0.044615037739276886,-0.06139587238430977,0.19423751533031464,0.22775623202323914,0.20650464296340942,0.3653797507286072,0.5735082626342773,0.3636073172092438,0.09969441592693329,-0.13772909343242645,0.38576558232307434,0.37248727679252625,0.5443215370178223,-0.13600829243659973,-0.523139238357544,-0.8819028735160828,-0.13339997828006744,-0.5532899498939514,-0.8796565532684326,-2.1952593326568604,-2.164402723312378,-2.2334940433502197,-2.265306234359741,-2.240546941757202,-2.2697207927703857,-2.224548816680908,-2.1735737323760986,-2.1807782649993896,-2.2416508197784424,-2.304682493209839,-2.1462225914001465,-2.336731433868408,-2.299008846282959
0.10323798656463623,0.08470423519611359,-0.06506000459194183,-0.12643979489803314,-0.15237464010715485,0.28130635619163513,0.48113900423049927,0.44269245862960815,-0.019510850310325623,-0.04800988733768463,-0.06137791648507118,0.19036096334457397,0.22428925335407257,0.1970398873090744,0.366098552942276,0.5802308320999146,0.36805063486099243,0.09966336935758591,-0.13530652225017548,0.38861310482025146,0.38123756647109985,0.5962028503417969,-0.1364198625087738,-0.5189268589019775,-0.8818680644035339,-0.13513951003551483,-0.5558457374572754,-0.876049280166626,-2.192293405532837,-2.156435966491699,-2.246668577194214,-2.2562811374664307,-2.241213321685791,-2.285358428955078,-2.2200779914855957,-2.1733407974243164,-2.1855950355529785,-2.2422659397125244,-2.304750680923462,-2.1438019275665283,-2.3476369380950928,-2.2892699241638184
0.10151328146457672,0.08538171648979187,-0.06654180586338043,-0.12922163307666779,-0.15514396131038666,0.2800203561782837,0.4936639368534088,0.5366575121879578,-0.022260459139943123,-0.04774380475282669,-0.06135058030486107,0.18756084144115448,0.22299788892269135,0.19317321479320526,0.36627718806266785,0.5795069336891174,0.3674061894416809,0.09854250401258469,-0.13556481897830963,0.3914082944393158,0.39921000599861145,0.6275662779808044,-0.1368716061115265,-0.5185838937759399,-0.8817439675331116,-0.13450060784816742,-0.5532627105712891,-0.8753785490989685,-2.1908466815948486,-2.1541359424591064,-2.247323989868164,-2.259305238723755,-2.2424137592315674,-2.2906699180603027,-2.222019672393799,-2.223212957382202,-2.189485788345337,-2.2407500743865967,-2.3039207458496094,-2.1434078216552734,-2.3342952728271484,-2.287564754486084
0.09888532012701035,0.08620606362819672,-0.06839612126350403,-0.13336528837680817,-0.15603244304656982,0.27540087699890137,0.5208367109298706,0.6602206230163574,-0.0206275824457407,-0.04701446741819382,-0.06131257116794586,0.18554115295410156,0.22303014993667603,0.196971595287323,0.36625510454177856,0.5787588357925415,0.3625667095184326,0.0936669409275055,-0.14160993695259094,0.3931189775466919,0.41599538922309875,0.6118996739387512,-0.13972455263137817,-0.5151670575141907,-0.8804800510406494,-0.1375916749238968,-0.5529043674468994,-0.8769045472145081,-2.1918833255767822,-2.154841661453247,-2.239060878753662,-2.265314817428589,-2.2353744506835938,-2.2784202098846436,-2.249992847442627,-2.172109603881836,-2.190347671508789,-2.223369836807251,-2.3002870082855225,-2.1443614959716797,-2.333983898162842,-2.2917239665985107
0.09997767955064774,0.08046825975179672,-0.0701366662979126,-0.13266365230083466,-0.15433058142662048,0.2783023416996002,0.5177029967308044,0.7481386065483093,-0.019294332712888718,-0.04701126366853714,-0.06123938784003258,0.18724633753299713,0.2223849892616272,0.19801409542560577,0.3664981424808502,0.5802512764930725,0.35939857363700867,0.08973472565412521,-0.14590665698051453,0.39512327313423157,0.4084356725215912,0.5346515774726868,-0.1364838033914566,-0.5169606804847717,-0.8802198767662048,-0.13516148924827576,-0.5507861375808716,-0.8772683143615723,-2.1906275749206543,-2.1620848178863525,-2.2388391494750977,-2.2691454887390137,-2.2309465408325195,-2.2692463397979736,-2.2420003414154053,-2.169947624206543,-2.188948154449463,-2.23340106010437,-2.2999427318573,-2.147246837615967,-2.325141668319702,-2.2920687198638916
0.0998997837305069,0.07313797622919083,-0.07132663577795029,-0.13041965663433075,-0.1499064564704895,0.2782685160636902,0.5226386189460754,0.784953236579895,-0.018756000325083733,-0.038420338183641434,-0.061198532581329346,0.19124124944210052,0.23395761847496033,0.2071707844734192,0.37038683891296387,0.5812098979949951,0.3610967695713043,0.08854883909225464,-0.15105170011520386,0.39966949820518494,0.40392571687698364,0.43861883878707886,-0.13684706389904022,-0.5180864334106445,-0.878922164440155,-0.1279556304216385,-0.5522565841674805,-0.8788538575172424,-2.189664125442505,-2.1643245220184326,-2.2369344234466553,-2.2717294692993164,-2.233839511871338,-2.2601470947265625,-2.2519612312316895,-2.194653034210205,-2.190422773361206,-2.237100124359131,-2.2963767051696777,-2.149385690689087,-2.332796573638916,-2.2962610721588135
0.09978783130645752,0.07334105670452118,-0.06913472712039948,-0.12642952799797058,-0.14320653676986694,0.27621474862098694,0.5140535831451416,0.7835720181465149,-0.018081679940223694,-0.03334261476993561,-0.061149898916482925,0.1918405294418335,0.23916657269001007,0.20347926020622253,0.373024046421051,0.580553412437439,0.3635447323322296,0.08795405924320221,-0.15435123443603516,0.40306732058525085,0.3857537508010864,0.3774409294128418,-0.1338101327419281,-0.5175121426582336,-0.8779362440109253,-0.12224384397268295,-0.5550918579101562,-0.8778767585754395,-2.1878087520599365,-2.1601767539978027,-2.233858108520508,-2.267981767654419,-2.24709415435791,-2.261958599090576,-2.2394025325775146,-2.205827236175537,-2.184034585952759,-2.235147476196289,-2.2949771881103516,-2.1497061252593994,-2.3462975025177,-2.294168710708618
0.0987493246793747,0.07435023039579391,-0.06848985701799393,-0.1252903938293457,-0.13947130739688873,0.2736361026763916,0.506114661693573,0.7750663757324219,-0.015708375722169876,-0.03384314104914665,-0.061131130903959274,0.19151940941810608,0.23933514952659607,0.20680244266986847,0.37103164196014404,0.5807941555976868,0.361226886510849,0.0876714214682579,-0.1543244868516922,0.40173953771591187,0.37867969274520874,0.38108816742897034,-0.1314803510904312,-0.5180955529212952,-0.8786811828613281,-0.12189701944589615,-0.5582284331321716,-0.8783692121505737,-2.1893084049224854,-2.163184642791748,-2.2367336750030518,-2.262270450592041,-2.2428226470947266,-2.2650082111358643,-2.2317447662353516,-2.2086269855499268,-2.1788511276245117,-2.2366433143615723,-2.29616379737854,-2.1458964347839355,-2.357060432434082,-2.295196771621704
0.09798526018857956,0.07457751780748367,-0.06986065208911896,-0.12474039196968079,-0.14124813675880432,0.2736439108848572,0.5093286633491516,0.7712287306785583,-0.016699567437171936,-0.03464153781533241,-0.06120055168867111,0.19248844683170319,0.2382463961839676,0.207162007689476,0.36907368898391724,0.5799232125282288,0.36045023798942566,0.08582711219787598,-0.1546873301267624,0.4002849757671356,0.38310909271240234,0.4173502027988434,-0.13396500051021576,-0.5181167721748352,-0.878584086894989,-0.12386327981948853,-0.557780921459198,-0.8789752125740051,-2.185606002807617,-2.159595489501953,-2.2404520511627197,-2.252032518386841,-2.244741916656494,-2.2644824981689453,-2.2318568229675293,-2.2099814414978027,-2.1809988021850586,-2.2362682819366455,-2.295285224914551,-2.147001266479492,-2.353383779525757,-2.296471118927002
0.09589923918247223,0.07435455173254013,-0.07016763091087341,-0.12721097469329834,-0.1448230892419815,0.2703591287136078,0.5019137859344482,0.7670498490333557,-0.01656344346702099,-0.0348023921251297,-0.06131116673350334,0.19261665642261505,0.23885828256607056,0.2069578468799591,0.3711954355239868,0.5788089036941528,0.36236345767974854,0.08729859441518784,-0.15135468542575836,0.40392157435417175,0.3709459602832794,0.4114254117012024,-0.13566188514232635,-0.5178936719894409,-0.8804490566253662,-0.12626107037067413,-0.5591892004013062,-0.8788524270057678,-2.182859182357788,-2.154576063156128,-2.236746072769165,-2.2533676624298096,-2.240769386291504,-2.26786208152771,-2.2309703826904297,-2.2076168060302734,-2.1827352046966553,-2.2365424633026123,-2.3014628887176514,-2.1461381912231445,-2.3619139194488525,-2.2967183589935303
0.08304496854543686,0.07435949891805649,-0.07553368806838989,-0.13431914150714874,-0.15161444246768951,0.2485359013080597,0.47109055519104004,0.7718755602836609,-0.015963012352585793,-0.034779638051986694,-0.06138906255364418,0.18969537317752838,0.23914702236652374,0.20670078694820404,0.3718101978302002,0.5786945819854736,0.3621985614299774,0.08870561420917511,-0.14754177629947662,0.40401700139045715,0.32377001643180847,0.30883556604385376,-0.133458212018013,-0.5176664590835571,-0.8829134106636047,-0.12725919485092163,-0.5537413954734802,-0.878810703754425,-2.182279586791992,-2.1555676460266113,-2.234544277191162,-2.265831708908081,-2.237717866897583,-2.2602407932281494,-2.242537498474121,-2.26715087890625,-2.1878209114074707,-2.23494553565979,-2.300649404525757,-2.136939287185669,-2.3639771938323975,-2.295910358428955
0.07554429024457932,0.07430094480514526,-0.07819360494613647,-0.13619163632392883,-0.1544254720211029,0.23527784645557404,0.45110461115837097,0.7319028377532959,-0.015643907710909843,-0.034735001623630524,-0.06129024177789688,0.19142930209636688,0.23922552168369293,0.20681314170360565,0.36967727541923523,0.5844790935516357,0.36398229002952576,0.08691463619470596,-0.1489829272031784,0.3985561728477478,0.28658774495124817,0.20711657404899597,-0.13736334443092346,-0.5175645351409912,-0.8800379633903503,-0.12933088839054108,-0.5574501156806946,-0.8788082599639893,-2.1822547912597656,-2.1544575691223145,-2.2419607639312744,-2.2695908546447754,-2.2416396141052246,-2.259101152420044,-2.2654869556427,-2.2266252040863037,-2.1855154037475586,-2.23584246635437,-2.299217939376831,-2.137805700302124,-2.364421844482422,-2.296919584274292
0.07127451151609421,0.07401532679796219,-0.08043409883975983,-0.13904258608818054,-0.15465454757213593,0.22837816178798676,0.4289334714412689,0.6597448587417603,-0.01577126234769821,-0.03462162986397743,-0.05690960958600044,0.18592311441898346,0.2412266880273819,0.20703762769699097,0.35885435342788696,0.5777137279510498,0.36207327246665955,0.08453172445297241,-0.15437930822372437,0.37825629115104675,0.20069743692874908,0.03577212989330292,-0.13757142424583435,-0.5172238945960999,-0.8800767064094543,-0.1284787654876709,-0.5543766021728516,-0.8796111345291138,-2.170196771621704,-2.147716760635376,-2.231992244720459,-2.272157907485962,-2.2491796016693115,-2.245922088623047,-2.278008460998535,-2.226062059402466,-2.1890451908111572,-2.232269763946533,-2.3002164363861084,-2.1428191661834717,-2.3843908309936523,-2.2980310916900635
0.07877632230520248,0.07425093650817871,-0.07445578277111053,-0.1360941082239151,-0.15312322974205017,0.23869474232196808,0.3693099021911621,0.5255627632141113,-0.015450856648385525,-0.03467155247926712,-0.06114589422941208,0.19013984501361847,0.23143555223941803,0.20682714879512787,0.3531656563282013,0.5889824032783508,0.35641953349113464,0.0862150490283966,-0.152493417263031,0.37379759550094604,0.13640427589416504,-0.0907384529709816,-0.14167483150959015,-0.5161638259887695,-0.8800854682922363,-0.13408254086971283,-0.5444034934043884,-0.8794341087341309,-2.150517225265503,-2.1518330574035645,-2.2142529487609863,-2.2707674503326416,-2.2459356784820557,-2.234078884124756,-2.283818244934082,-2.290922164916992,-2.199647903442383,-2.227827310562134,-2.2999930381774902,-2.163179636001587,-2.3545050621032715,-2.2976670265197754
0.08614623546600342,0.08437187969684601,-0.06988757848739624,-0.13270358741283417,-0.15023118257522583,0.24774159491062164,0.32138749957084656,0.4028005599975586,-0.011355213820934296,-0.03455309942364693,-0.061838775873184204,0.19789373874664307,0.2298896461725235,0.206660658121109,0.3511773943901062,0.5878530144691467,0.35751575231552124,0.08955617249011993,-0.15089574456214905,0.36672380566596985,0.09965835511684418,-0.15075120329856873,-0.14779582619667053,-0.5204467177391052,-0.8910633325576782,-0.14189176261425018,-0.5522677302360535,-0.8786157369613647,-2.150383949279785,-2.15110445022583,-2.216553211212158,-2.2643067836761475,-2.241272211074829,-2.2182905673980713,-2.2798664569854736,-2.2941815853118896,-2.190924882888794,-2.221557140350342,-2.301704168319702,-2.1755259037017822,-2.343175172805786,-2.295419216156006
0.09162408113479614,0.0939173772931099,-0.06700192391872406,-0.12800909578800201,-0.1451111137866974,0.25551414489746094,0.30121392011642456,0.31442806124687195,-0.006411142647266388,-0.034456998109817505,-0.061444319784641266,0.19698353111743927,0.23502331972122192,0.20696131885051727,0.35140499472618103,0.587091863155365,0.36247166991233826,0.093739353120327,-0.146786168217659,0.3614835739135742,0.09055797755718231,-0.15020054578781128,-0.14513160288333893,-0.5151523947715759,-0.8820237517356873,-0.13890312612056732,-0.560369074344635,-0.8791735172271729,-2.1543307304382324,-2.149775266647339,-2.2205421924591064,-2.2598390579223633,-2.243943452835083,-2.217409610748291,-2.269386053085327,-2.3003737926483154,-2.1890878677368164,-2.2206881046295166,-2.3016154766082764,-2.1598153114318848,-2.3618648052215576,-2.297847270965576
0.093059241771698,0.10049015283584595,-0.06457939743995667,-0.12526720762252808,-0.14172057807445526,0.25689318776130676,0.30323371291160583,0.2946144640445709,-0.006564874667674303,-0.04089635983109474,-0.06131487712264061,0.19570323824882507,0.22695577144622803,0.20701533555984497,0.35239213705062866,0.5877264738082886,0.3625050187110901,0.09607400000095367,-0.14591160416603088,0.36300721764564514,0.10181726515293121,-0.14098003506660461,-0.14571700990200043,-0.515547513961792,-0.8799569010734558,-0.13935288786888123,-0.5623734593391418,-0.8797668218612671,-2.1548995971679688,-2.153707265853882,-2.2135586738586426,-2.2602782249450684,-2.2401442527770996,-2.224503993988037,-2.2677433490753174,-2.275329351425171,-2.187859296798706,-2.227881669998169,-2.301025152206421,-2.156079053878784,-2.3715648651123047,-2.2987124919891357
0.09354110062122345,0.09948699176311493,-0.06347132474184036,-0.12507931888103485,-0.14107011258602142,0.257816344499588,0.311899870634079,0.3163738548755646,-0.010937032289803028,-0.048668477684259415,-0.052664559334516525,0.1968405842781067,0.22729602456092834,0.20703493058681488,0.357339471578598,0.5902950763702393,0.36715054512023926,0.0974290743470192,-0.1431247442960739,0.36789393424987793,0.11076671630144119,-0.1300467699766159,-0.1474037766456604,-0.5263956785202026,-0.8849756121635437,-0.14330050349235535,-0.5698897242546082,-0.8800547122955322,-2.1642749309539795,-2.1542818546295166,-2.2104625701904297,-2.2577052116394043,-2.23608136177063,-2.240164279937744,-2.27359676361084,-2.2737488746643066,-2.181422710418701,-2.231232166290283,-2.3144421577453613,-2.1628036499023438,-2.359983444213867,-2.299422025680542
