Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.1061873510479927,0.11249062418937683,-0.06504308432340622,-0.31735333800315857,-0.5637151598930359,0.2786023020744324,0.33385154604911804,0.33164283633232117,-0.019852908328175545,-0.04798777028918266,-0.05234110727906227,0.1969831883907318,0.21494366228580475,0.17188434302806854,0.37292569875717163,0.5797350406646729,0.39897438883781433,0.3745010495185852,0.40050452947616577,0.3613893985748291,0.09907310456037521,-0.13031892478466034,-0.13419711589813232,-0.5145976543426514,-0.8802232146263123,-0.14073652029037476,-0.5569241046905518,-0.8844687938690186,-2.2449147701263428,-2.1994800567626953,-2.306089162826538,-2.264305353164673,-2.2785959243774414,-2.267425537109375,-2.292902946472168,-2.244475841522217,-2.1802730560302734,-2.2742674350738525,-2.332399845123291,-2.198002815246582,-2.37800669670105,-2.342947006225586
0.10849849879741669,0.11244567483663559,-0.06130602955818176,-0.31380191445350647,-0.5590164065361023,0.278881311416626,0.33474406599998474,0.3280445337295532,-0.019823145121335983,-0.04809676483273506,-0.04934043437242508,0.1941239982843399,0.20470212399959564,0.17206592857837677,0.37608224153518677,0.5792771577835083,0.400580495595932,0.37350863218307495,0.3880380392074585,0.3622896373271942,0.09871276468038559,-0.13705310225486755,-0.13167037069797516,-0.5204306244850159,-0.8837984204292297,-0.14083659648895264,-0.5509634017944336,-0.8846989870071411,-2.2514564990997314,-2.1990530490875244,-2.2980923652648926,-2.2804179191589355,-2.289628028869629,-2.2660458087921143,-2.2920913696289062,-2.249830961227417,-2.175961494445801,-2.2826201915740967,-2.342402219772339,-2.186530351638794,-2.3749918937683105,-2.3444299697875977
0.10932564735412598,0.1118619367480278,-0.059434354305267334,-0.3100084364414215,-0.5563789010047913,0.27836400270462036,0.3341829180717468,0.32939717173576355,-0.015743684023618698,-0.047942206263542175,-0.04909142479300499,0.19469496607780457,0.20417985320091248,0.17179235816001892,0.3741737902164459,0.584835946559906,0.3971606194972992,0.3617173731327057,0.3762681484222412,0.363311767578125,0.10032028704881668,-0.1375301629304886,-0.1230466291308403,-0.5201467275619507,-0.8854755163192749,-0.14077416062355042,-0.5481811761856079,-0.883246660232544,-2.2433719635009766,-2.229145050048828,-2.301936626434326,-2.2819571495056152,-2.2894248962402344,-2.2583091259002686,-2.284595251083374,-2.252246856689453,-2.1766128540039062,-2.2746694087982178,-2.3451552391052246,-2.19474196434021,-2.367384433746338,-2.3394322395324707
0.10730496048927307,0.11190692335367203,-0.062115378677845,-0.3216565251350403,-0.5527176856994629,0.27605870366096497,0.33297795057296753,0.33334627747535706,-0.0203230120241642,-0.04786648601293564,-0.049158088862895966,0.19306041300296783,0.20840029418468475,0.17149074375629425,0.37550511956214905,0.5774572491645813,0.3971795439720154,0.36728939414024353,0.4425492584705353,0.36322107911109924,0.09891848266124725,-0.12913939356803894,-0.1326003074645996,-0.5164328813552856,-0.8788679838180542,-0.140549898147583,-0.5476897954940796,-0.8823280334472656,-2.249769926071167,-2.1887543201446533,-2.2981724739074707,-2.284909963607788,-2.270362615585327,-2.254528284072876,-2.281083106994629,-2.2485263347625732,-2.177866220474243,-2.266638994216919,-2.3274807929992676,-2.177990198135376,-2.36702823638916,-2.338496446609497
0.10482101887464523,0.11202972382307053,-0.06472425162792206,-0.32141751050949097,-0.4967295527458191,0.27346155047416687,0.3320569694042206,0.3382846713066101,-0.01624601148068905,-0.047876112163066864,-0.04918918013572693,0.19437141716480255,0.21528387069702148,0.17159713804721832,0.3765695095062256,0.575737476348877,0.39801520109176636,0.3960869610309601,0.5488906502723694,0.3662298619747162,0.10492540895938873,-0.12188773602247238,-0.12986019253730774,-0.5184851884841919,-0.8774909973144531,-0.13954609632492065,-0.5519710183143616,-0.8834494352340698,-2.24792742729187,-2.1863954067230225,-2.308594226837158,-2.2839748859405518,-2.2866971492767334,-2.2546489238739014,-2.281921148300171,-2.2471346855163574,-2.1777713298797607,-2.266544818878174,-2.3259129524230957,-2.183457374572754,-2.3858795166015625,-2.3407654762268066
0.10251647979021072,0.10593262314796448,-0.06662927567958832,-0.31349530816078186,-0.43715086579322815,0.27104926109313965,0.3333559036254883,0.33931422233581543,-0.018434124067425728,-0.047797899693250656,-0.04927537217736244,0.1956532746553421,0.21669183671474457,0.1717880219221115,0.37790820002555847,0.5769952535629272,0.40097862482070923,0.4168654680252075,0.6273310780525208,0.36986368894577026,0.11051001399755478,-0.12213654816150665,-0.1320723444223404,-0.5146159529685974,-0.8817933201789856,-0.13887600600719452,-0.554597020149231,-0.8834680318832397,-2.2418899536132812,-2.192204713821411,-2.3190972805023193,-2.283449172973633,-2.308640241622925,-2.2559854984283447,-2.2814579010009766,-2.231410026550293,-2.181389570236206,-2.2675881385803223,-2.3389089107513428,-2.1845569610595703,-2.3968989849090576,-2.3409459590911865
0.10125842690467834,0.09830405563116074,-0.06404995173215866,-0.29715001583099365,-0.31737184524536133,0.2672601044178009,0.3309888243675232,0.33977100253105164,-0.0185091532766819,-0.04769128933548927,-0.04920637607574463,0.19999833405017853,0.214662104845047,0.17227508127689362,0.376974880695343,0.5773123502731323,0.4021337926387787,0.4247692823410034,0.6713829636573792,0.37369805574417114,0.11419204622507095,-0.12250107526779175,-0.13412344455718994,-0.5132347345352173,-0.8851171731948853,-0.13904789090156555,-0.5510758757591248,-0.8852154612541199,-2.2291927337646484,-2.193434715270996,-2.3291053771972656,-2.2836310863494873,-2.288588762283325,-2.2591323852539062,-2.2677063941955566,-2.2407405376434326,-2.1897313594818115,-2.2679977416992188,-2.3441414833068848,-2.20341157913208,-2.376117706298828,-2.3446428775787354
0.10235515236854553,0.09933454543352127,-0.06390850991010666,-0.2791765034198761,-0.17259527742862701,0.27100083231925964,0.3259282112121582,0.3347511887550354,-0.015202175825834274,-0.047840893268585205,-0.0495818629860878,0.19290074706077576,0.21463322639465332,0.17183217406272888,0.3767174184322357,0.5876772999763489,0.40080001950263977,0.41424357891082764,0.6276277303695679,0.37660348415374756,0.11018187552690506,-0.1242665946483612,-0.129141166806221,-0.5225924253463745,-0.8854925632476807,-0.14115776121616364,-0.5521761775016785,-0.8843454718589783,-2.217682361602783,-2.1945440769195557,-2.3130311965942383,-2.291485548019409,-2.256345510482788,-2.259239435195923,-2.259467840194702,-2.2331130504608154,-2.1891489028930664,-2.265177011489868,-2.3455281257629395,-2.2116925716400146,-2.3853228092193604,-2.34281063079834
0.10232292860746384,0.09984524548053741,-0.0645129457116127,-0.2792681157588959,-0.14494548738002777,0.2709615230560303,0.32573845982551575,0.33009079098701477,-0.02212001569569111,-0.04769102483987808,-0.049185413867235184,0.19540271162986755,0.21420961618423462,0.17216737568378448,0.3793579638004303,0.5866290330886841,0.4067421853542328,0.4063563942909241,0.5858986377716064,0.3731289505958557,0.1073322519659996,-0.12399786710739136,-0.1328132152557373,-0.5142140984535217,-0.8830379247665405,-0.13717038929462433,-0.5508556365966797,-0.8849944472312927,-2.2226319313049316,-2.1923413276672363,-2.308426856994629,-2.2903096675872803,-2.266664743423462,-2.25648832321167,-2.2636466026306152,-2.229616403579712,-2.1927645206451416,-2.2653326988220215,-2.337775945663452,-2.1957614421844482,-2.377729654312134,-2.34432315826416
0.11026919633150101,0.11219539493322372,-0.05217733234167099,-0.2827756404876709,-0.2115751951932907,0.2749837338924408,0.33028024435043335,0.32649698853492737,-0.019477341324090958,-0.04773208126425743,-0.04933352768421173,0.1966782957315445,0.2140311598777771,0.17178966104984283,0.37441861629486084,0.5861893892288208,0.4028533697128296,0.4041628837585449,0.6148999929428101,0.3679056167602539,0.1016082689166069,-0.12613226473331451,-0.12890969216823578,-0.5107623338699341,-0.8807771801948547,-0.13910523056983948,-0.5505050420761108,-0.8841328024864197,-2.2193963527679443,-2.1793556213378906,-2.3125791549682617,-2.2911393642425537,-2.2877743244171143,-2.2552857398986816,-2.2703943252563477,-2.219696044921875,-2.1758997440338135,-2.2597155570983887,-2.3336732387542725,-2.192030429840088,-2.3775553703308105,-2.3424317836761475
0.11324124783277512,0.11332834511995316,-0.04724101349711418,-0.2867065370082855,-0.29407063126564026,0.2762223780155182,0.33134323358535767,0.3264816105365753,-0.01890500821173191,-0.04761384427547455,-0.04934182018041611,0.19734841585159302,0.21467171609401703,0.1715083122253418,0.373078316450119,0.5855278968811035,0.4014741778373718,0.4097461700439453,0.652385950088501,0.3655135929584503,0.10023999214172363,-0.12725228071212769,-0.13298673927783966,-0.5101207494735718,-0.881872832775116,-0.14042076468467712,-0.5522338151931763,-0.8826277256011963,-2.220501184463501,-2.178670883178711,-2.3070459365844727,-2.2907183170318604,-2.316594123840332,-2.255415439605713,-2.2694685459136963,-2.2191176414489746,-2.174006700515747,-2.2552578449249268,-2.33695650100708,-2.1805882453918457,-2.3853538036346436,-2.3374695777893066
0.11069479584693909,0.1181902214884758,-0.05769035965204239,-0.30512940883636475,-0.42013034224510193,0.28100693225860596,0.3343352973461151,0.33229732513427734,-0.01456720381975174,-0.04752308502793312,-0.049278538674116135,0.1948593556880951,0.21521805226802826,0.17149142920970917,0.37257903814315796,0.5842041373252869,0.40104973316192627,0.44964203238487244,0.6623092889785767,0.3633512258529663,0.0991835966706276,-0.12489593029022217,-0.1289246827363968,-0.5101194977760315,-0.882339596748352,-0.14127200841903687,-0.5534094572067261,-0.8819936513900757,-2.219255208969116,-2.174781322479248,-2.3001136779785156,-2.318408966064453,-2.312680721282959,-2.250025987625122,-2.2667667865753174,-2.2212159633636475,-2.1721267700195312,-2.254196882247925,-2.3376986980438232,-2.1861841678619385,-2.390188694000244,-2.336941719055176
0.11390192806720734,0.12492529302835464,-0.05588485673069954,-0.2919827103614807,-0.5447390675544739,0.2849005162715912,0.3375788629055023,0.34135058522224426,-0.012580299749970436,-0.04761500656604767,-0.053590644150972366,0.1977527141571045,0.2131662517786026,0.1715957373380661,0.37659600377082825,0.5831910371780396,0.4115360379219055,0.4493347406387329,0.6034371256828308,0.36234697699546814,0.10214877128601074,-0.125468909740448,-0.12821677327156067,-0.5174894332885742,-0.8816495537757874,-0.14372825622558594,-0.5599144101142883,-0.882750391960144,-2.2165751457214355,-2.1729917526245117,-2.3094916343688965,-2.27944278717041,-2.3576958179473877,-2.243229866027832,-2.259988784790039,-2.220637083053589,-2.1706111431121826,-2.258922815322876,-2.3347012996673584,-2.194871425628662,-2.366170644760132,-2.3380515575408936
0.11368817836046219,0.1236637681722641,-0.05663561075925827,-0.2872065305709839,-0.5720266103744507,0.2851153612136841,0.33777645230293274,0.34271135926246643,-0.01315265242010355,-0.047760527580976486,-0.049485743045806885,0.19465272128582,0.21332313120365143,0.1716413050889969,0.3785015344619751,0.5821165442466736,0.4155261814594269,0.4407016336917877,0.5186187624931335,0.3616088032722473,0.10218125581741333,-0.12444955855607986,-0.1285971701145172,-0.5218613147735596,-0.8807817697525024,-0.14299891889095306,-0.5624198317527771,-0.8830162882804871,-2.216888666152954,-2.167456865310669,-2.304828405380249,-2.258298635482788,-2.3732900619506836,-2.243008852005005,-2.2621307373046875,-2.2128326892852783,-2.167368173599243,-2.26426100730896,-2.333355665206909,-2.1947250366210938,-2.369953155517578,-2.3393468856811523
0.11380470544099808,0.13543659448623657,-0.05485949665307999,-0.28392887115478516,-0.5546582341194153,0.2844065725803375,0.33718791604042053,0.34458819031715393,-0.01416018046438694,-0.04788784310221672,-0.053152430802583694,0.19658254086971283,0.21269986033439636,0.17168912291526794,0.37566977739334106,0.5814998149871826,0.4096549451351166,0.4202429950237274,0.4439484179019928,0.35956770181655884,0.10478799045085907,-0.12376303225755692,-0.12714152038097382,-0.5204905867576599,-0.879877507686615,-0.14272770285606384,-0.560146152973175,-0.8836653232574463,-2.212493419647217,-2.1658806800842285,-2.2848057746887207,-2.254258871078491,-2.321836233139038,-2.242593288421631,-2.264897108078003,-2.2131593227386475,-2.1777756214141846,-2.2688827514648438,-2.3305156230926514,-2.197713613510132,-2.3619577884674072,-2.3404390811920166
0.11162252724170685,0.13078953325748444,-0.05643995851278305,-0.2850012183189392,-0.5549342036247253,0.28114691376686096,0.33762797713279724,0.3447437584400177,-0.014515392482280731,-0.047744400799274445,-0.05656282976269722,0.1947273164987564,0.21373532712459564,0.1719730943441391,0.3749867379665375,0.5830792784690857,0.4053962230682373,0.4078124165534973,0.42496049404144287,0.36178484559059143,0.11320116370916367,-0.12194720655679703,-0.12531568109989166,-0.5172703266143799,-0.8800277709960938,-0.14055751264095306,-0.5557651519775391,-0.8842868208885193,-2.2089226245880127,-2.1724767684936523,-2.2826945781707764,-2.252861738204956,-2.315661668777466,-2.2345077991485596,-2.2707359790802,-2.2140893936157227,-2.184095621109009,-2.264902353286743,-2.331456184387207,-2.191483736038208,-2.374455451965332,-2.342684030532837
0.10765133053064346,0.12288951873779297,-0.06090165302157402,-0.2987247705459595,-0.5592849850654602,0.2776906490325928,0.3381350040435791,0.3483326733112335,-0.01460993941873312,-0.04780950769782066,-0.04992341995239258,0.19412724673748016,0.21451392769813538,0.1718759536743164,0.373271644115448,0.5854019522666931,0.4029232859611511,0.4051336944103241,0.4353390336036682,0.3621748685836792,0.11629773676395416,-0.12181489914655685,-0.12383296340703964,-0.5198352336883545,-0.8798004388809204,-0.13954989612102509,-0.5631376504898071,-0.8846031427383423,-2.203563690185547,-2.180619239807129,-2.2832672595977783,-2.2528975009918213,-2.3153915405273438,-2.2325799465179443,-2.2735435962677,-2.208907127380371,-2.1841013431549072,-2.2642345428466797,-2.330798864364624,-2.196809768676758,-2.3830721378326416,-2.3430967330932617
0.10492407530546188,0.11259202659130096,-0.06425648927688599,-0.30447274446487427,-0.5619303584098816,0.2751321494579315,0.33859750628471375,0.3493742346763611,-0.009189032949507236,-0.047670263797044754,-0.04865461215376854,0.19789773225784302,0.21414758265018463,0.17172010242938995,0.37587857246398926,0.5873828530311584,0.4052472412586212,0.4065850079059601,0.45225390791893005,0.36691924929618835,0.11630737036466599,-0.11413741111755371,-0.12286389619112015,-0.5156887769699097,-0.8825541734695435,-0.137767031788826,-0.5548678636550903,-0.8834096789360046,-2.2111170291900635,-2.1876442432403564,-2.3019206523895264,-2.256051778793335,-2.3180747032165527,-2.239760398864746,-2.2686269283294678,-2.2087318897247314,-2.174238681793213,-2.2599220275878906,-2.33856201171875,-2.196225166320801,-2.3769938945770264,-2.3396151065826416
0.1073404848575592,0.11013411730527878,-0.058699119836091995,-0.30854812264442444,-0.5659017562866211,0.27460503578186035,0.33974310755729675,0.3459067940711975,-0.010910291224718094,-0.04771847650408745,-0.04922214895486832,0.19957147538661957,0.21432159841060638,0.1715858429670334,0.37894272804260254,0.5869593620300293,0.40760907530784607,0.38812658190727234,0.4270918369293213,0.3686832785606384,0.11475985497236252,-0.11957339942455292,-0.12108182907104492,-0.5245130062103271,-0.8835413455963135,-0.13595591485500336,-0.5510160326957703,-0.8827382326126099,-2.2226486206054688,-2.1848740577697754,-2.3003978729248047,-2.2589926719665527,-2.315099000930786,-2.2479946613311768,-2.269083261489868,-2.2116739749908447,-2.168914556503296,-2.262354612350464,-2.3402228355407715,-2.175976514816284,-2.3800103664398193,-2.338651180267334
0.10893873125314713,0.11105019599199295,-0.054420046508312225,-0.2988746166229248,-0.5649216175079346,0.27402588725090027,0.3367535471916199,0.34530773758888245,-0.011322971433401108,-0.047748249024152756,-0.04939858615398407,0.1982041746377945,0.21420079469680786,0.17159990966320038,0.37682169675827026,0.5868214964866638,0.40234750509262085,0.357840895652771,0.376687616109848,0.36752116680145264,0.11424411088228226,-0.1224004477262497,-0.12443695217370987,-0.5248121023178101,-0.8835099935531616,-0.1389314830303192,-0.5497820377349854,-0.882818877696991,-2.2204434871673584,-2.184255838394165,-2.285407066345215,-2.2692432403564453,-2.3303494453430176,-2.247272491455078,-2.2688777446746826,-2.2221360206604004,-2.1704142093658447,-2.26296329498291,-2.3405158519744873,-2.1763312816619873,-2.378570556640625,-2.339271068572998
0.12031573802232742,0.1111542284488678,-0.031063590198755264,-0.2803192436695099,-0.5517041087150574,0.2748296558856964,0.33106160163879395,0.3421417772769928,-0.019427066668868065,-0.047658469527959824,-0.060324233025312424,0.18820075690746307,0.21410922706127167,0.17180895805358887,0.37580227851867676,0.5838396549224854,0.3986300528049469,0.28770706057548523,0.2402481585741043,0.3673936426639557,0.11091277748346329,-0.12406857311725616,-0.13045591115951538,-0.5141931176185608,-0.8833451867103577,-0.14168982207775116,-0.5499711036682129,-0.8832966685295105,-2.2199816703796387,-2.173078775405884,-2.273320436477661,-2.3102476596832275,-2.293940544128418,-2.252357006072998,-2.262618064880371,-2.2339022159576416,-2.1696431636810303,-2.2619917392730713,-2.3398187160491943,-2.17993426322937,-2.377150774002075,-2.3404057025909424
