Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.09147810190916061,-0.07863517105579376,-0.23946839570999146,-0.29886388778686523,-0.2910717725753784,0.06127150356769562,0.14242418110370636,0.11915726214647293,-0.14771845936775208,-0.11048001796007156,-0.07570100575685501,0.04177698865532875,0.23259609937667847,0.29004397988319397,0.3490352928638458,0.5573002099990845,0.33301252126693726,0.0634818822145462,-0.17525209486484528,0.36979368329048157,0.1606016904115677,0.043152663856744766,-0.136851966381073,-0.5094720721244812,-0.8887545466423035,-0.0844837874174118,-0.09498444944620132,-0.47408223152160645,-2.297393560409546,-2.2499189376831055,-2.2677464485168457,-2.34094500541687,-2.291755199432373,-2.3554787635803223,-2.4758176803588867,-2.3337619304656982,-2.253054618835449,-2.267285108566284,-2.3233418464660645,-2.257220506668091,-2.057457685470581,-2.0647754669189453
-0.09164638072252274,-0.08683449774980545,-0.239615336060524,-0.29791271686553955,-0.2852259874343872,0.06150032579898834,0.14395341277122498,0.12909293174743652,-0.14442451298236847,-0.11051073670387268,-0.06863926351070404,0.046202462166547775,0.23265455663204193,0.29856449365615845,0.349596232175827,0.5491331815719604,0.33339858055114746,0.06255074590444565,-0.17415040731430054,0.3725670278072357,0.15482255816459656,0.02020401507616043,-0.14591960608959198,-0.5118008852005005,-0.8858072757720947,-0.09955555200576782,-0.13711199164390564,-0.5379106998443604,-2.2987725734710693,-2.2570042610168457,-2.268043279647827,-2.3393661975860596,-2.2870168685913086,-2.3710625171661377,-2.460832118988037,-2.3089983463287354,-2.256737232208252,-2.2623965740203857,-2.3256516456604004,-2.2587907314300537,-2.0615057945251465,-2.064215660095215
-0.09090292453765869,-0.08595158904790878,-0.23848235607147217,-0.2927946448326111,-0.28181180357933044,0.06110018119215965,0.14263509213924408,0.14506666362285614,-0.1405176818370819,-0.11097611486911774,-0.07327175885438919,0.05343978852033615,0.2548520267009735,0.31876039505004883,0.35244983434677124,0.5583740472793579,0.339687705039978,0.0657828226685524,-0.17410175502300262,0.3770923912525177,0.15349264442920685,-0.012921405956149101,-0.14382196962833405,-0.515228807926178,-0.8877748847007751,-0.11596135795116425,-0.2599388062953949,-0.6587203145027161,-2.2962112426757812,-2.2532660961151123,-2.277305841445923,-2.3335256576538086,-2.2861082553863525,-2.3903021812438965,-2.439851760864258,-2.2934248447418213,-2.255582809448242,-2.2712981700897217,-2.3188636302948,-2.2489547729492188,-2.1002731323242188,-2.0499465465545654
-0.08768408745527267,-0.08502529561519623,-0.2370324283838272,-0.2910380959510803,-0.2840432822704315,0.06576759368181229,0.148006871342659,0.15654540061950684,-0.13841977715492249,-0.11168553680181503,-0.07562442123889923,0.055518463253974915,0.2292027324438095,0.3083547055721283,0.35124486684799194,0.5637742280960083,0.34126147627830505,0.07032675296068192,-0.17108853161334991,0.37479084730148315,0.14221929013729095,-0.05599948391318321,-0.1490417718887329,-0.5233264565467834,-0.8795853853225708,-0.12629356980323792,-0.3649342358112335,-0.7367067337036133,-2.2925424575805664,-2.2494187355041504,-2.279038429260254,-2.3333117961883545,-2.2984132766723633,-2.3907065391540527,-2.4270150661468506,-2.2735321521759033,-2.259521007537842,-2.286360740661621,-2.3244669437408447,-2.255610704421997,-2.124209403991699,-2.062485456466675
-0.08113360404968262,-0.078493133187294,-0.2295117825269699,-0.2852362394332886,-0.279881089925766,0.07088211923837662,0.15222707390785217,0.15831118822097778,-0.1411755084991455,-0.11215559393167496,-0.07551396638154984,0.05797427520155907,0.2081330120563507,0.28889715671539307,0.35204213857650757,0.5696092247962952,0.34400704503059387,0.06779173016548157,-0.17033487558364868,0.37155061960220337,0.1316596120595932,-0.07788775861263275,-0.14761757850646973,-0.5215452909469604,-0.8768917322158813,-0.13294002413749695,-0.4080152213573456,-0.7743706703186035,-2.2885241508483887,-2.24880313873291,-2.276933431625366,-2.327462911605835,-2.300255060195923,-2.3696954250335693,-2.4147558212280273,-2.268185615539551,-2.260024070739746,-2.295715808868408,-2.3270435333251953,-2.253462791442871,-2.133481979370117,-2.096590757369995
-0.06525237113237381,-0.06404725462198257,-0.2145228534936905,-0.26920077204704285,-0.27323830127716064,0.08676772564649582,0.16712680459022522,0.16520704329013824,-0.1352553367614746,-0.11252894997596741,-0.07081589847803116,0.0700962170958519,0.1775803565979004,0.2265486717224121,0.35030698776245117,0.5690086483955383,0.3431679904460907,0.07071149349212646,-0.16614983975887299,0.3642495572566986,0.11856923252344131,-0.10907403379678726,-0.15675252676010132,-0.5403760075569153,-0.880208432674408,-0.1468612551689148,-0.5010436773300171,-0.8414106965065002,-2.278956651687622,-2.245619773864746,-2.2697834968566895,-2.32401967048645,-2.296893835067749,-2.3296749591827393,-2.3834073543548584,-2.2511844635009766,-2.2506189346313477,-2.2994191646575928,-2.331052303314209,-2.2498161792755127,-2.234815835952759,-2.2263998985290527
-0.04971400648355484,-0.050982341170310974,-0.20466014742851257,-0.2541014850139618,-0.25734663009643555,0.10780959576368332,0.17793047428131104,0.1781596839427948,-0.12595054507255554,-0.11186644434928894,-0.06560146063566208,0.07941780239343643,0.1674005091190338,0.19703461229801178,0.35047632455825806,0.566451907157898,0.3436630070209503,0.07283975183963776,-0.16767795383930206,0.3649183511734009,0.10532332956790924,-0.11877617239952087,-0.16398422420024872,-0.544942319393158,-0.8805249333381653,-0.15470880270004272,-0.5453887581825256,-0.8666115999221802,-2.267533302307129,-2.2392354011535645,-2.2659521102905273,-2.320464611053467,-2.2869200706481934,-2.3197715282440186,-2.347234010696411,-2.2519333362579346,-2.2536861896514893,-2.288792133331299,-2.333543300628662,-2.2467408180236816,-2.3353044986724854,-2.283626079559326
-0.025175277143716812,-0.033543165773153305,-0.18152329325675964,-0.23674903810024261,-0.23229128122329712,0.13249023258686066,0.19745074212551117,0.19066429138183594,-0.11280959844589233,-0.10542333871126175,-0.06098784878849983,0.09396126866340637,0.16736815869808197,0.1783932000398636,0.3526484966278076,0.575546145439148,0.34740206599235535,0.07643219083547592,-0.16741763055324554,0.3670741021633148,0.1020762026309967,-0.127700537443161,-0.16142860054969788,-0.549125075340271,-0.8894609808921814,-0.15593799948692322,-0.5528266429901123,-0.8764126896858215,-2.2539448738098145,-2.22701096534729,-2.2700729370117188,-2.3156704902648926,-2.29384446144104,-2.297691822052002,-2.3309946060180664,-2.2485568523406982,-2.2524728775024414,-2.288327693939209,-2.3223636150360107,-2.227072238922119,-2.327338218688965,-2.3174049854278564
0.0005355223547667265,-0.012191996909677982,-0.15904361009597778,-0.21126219630241394,-0.21156734228134155,0.1612771600484848,0.2273925542831421,0.21430955827236176,-0.09088113158941269,-0.09746355563402176,-0.06124924495816231,0.11324210464954376,0.17124412953853607,0.17959995567798615,0.35352763533592224,0.5767993927001953,0.3531034290790558,0.07652705162763596,-0.1668461263179779,0.3674115836620331,0.10361266136169434,-0.13021861016750336,-0.15465714037418365,-0.5427511930465698,-0.885673463344574,-0.15369214117527008,-0.5559070110321045,-0.8808915615081787,-2.2511494159698486,-2.229794979095459,-2.285123348236084,-2.3033957481384277,-2.294560194015503,-2.3036913871765137,-2.330416202545166,-2.2506110668182373,-2.235934257507324,-2.2882683277130127,-2.3279552459716797,-2.2174553871154785,-2.380218982696533,-2.330744743347168
0.017648471519351006,0.004591996315866709,-0.1398441642522812,-0.19144442677497864,-0.19508397579193115,0.17769712209701538,0.2424948364496231,0.22875450551509857,-0.07227499037981033,-0.09100135415792465,-0.061919961124658585,0.12508058547973633,0.18222816288471222,0.18254804611206055,0.3571231961250305,0.5739497542381287,0.35350561141967773,0.07588393241167068,-0.1719256192445755,0.3697509467601776,0.10745909065008163,-0.12963169813156128,-0.1542297750711441,-0.5420156121253967,-0.8819284439086914,-0.15390048921108246,-0.5545454025268555,-0.8819591403007507,-2.2585396766662598,-2.2211461067199707,-2.265822172164917,-2.3001761436462402,-2.2876744270324707,-2.301659107208252,-2.3164215087890625,-2.2538654804229736,-2.22269344329834,-2.2897439002990723,-2.336703062057495,-2.2144453525543213,-2.392479181289673,-2.33349609375
0.03704560548067093,0.026047078892588615,-0.11917753517627716,-0.17321345210075378,-0.178428515791893,0.1964542418718338,0.25955602526664734,0.2503530979156494,-0.05624426528811455,-0.08434664458036423,-0.06216026470065117,0.14120742678642273,0.19076284766197205,0.18467196822166443,0.3603207767009735,0.5797126293182373,0.3525887131690979,0.07797970622777939,-0.16589035093784332,0.3719935119152069,0.10935843735933304,-0.12893998622894287,-0.1623765528202057,-0.5397942662239075,-0.879206120967865,-0.1615518480539322,-0.5649557709693909,-0.8869348764419556,-2.272501230239868,-2.224320650100708,-2.262985944747925,-2.2962095737457275,-2.279703378677368,-2.302598714828491,-2.3084425926208496,-2.2529659271240234,-2.206576347351074,-2.2894232273101807,-2.3311831951141357,-2.2002713680267334,-2.3831865787506104,-2.336845636367798
0.05596026033163071,0.044521983712911606,-0.10326259583234787,-0.15427538752555847,-0.1677946001291275,0.21863135695457458,0.27626559138298035,0.2669641375541687,-0.038569312542676926,-0.06785441935062408,-0.06203596293926239,0.16539743542671204,0.2042211890220642,0.18472905457019806,0.35911354422569275,0.579755961894989,0.35155752301216125,0.08153843134641647,-0.16094930469989777,0.3708079159259796,0.10766948759555817,-0.12866199016571045,-0.1670822650194168,-0.5415329933166504,-0.8783067464828491,-0.16038499772548676,-0.5677154064178467,-0.8925414681434631,-2.267672538757324,-2.2275118827819824,-2.2632648944854736,-2.2866883277893066,-2.2855637073516846,-2.3007469177246094,-2.3085567951202393,-2.2428975105285645,-2.2027363777160645,-2.2854573726654053,-2.3273532390594482,-2.210120677947998,-2.391780376434326,-2.3357200622558594
0.07386686652898788,0.06611934304237366,-0.08778683841228485,-0.1384211778640747,-0.15024302899837494,0.2383752167224884,0.29665184020996094,0.2831449508666992,-0.021395359188318253,-0.0432320274412632,-0.06233907490968704,0.1802830696105957,0.2043650895357132,0.18411818146705627,0.35434916615486145,0.5729014873504639,0.35381537675857544,0.08306066691875458,-0.16200420260429382,0.3639875650405884,0.09768805652856827,-0.1342022567987442,-0.16494277119636536,-0.5282427668571472,-0.8792895674705505,-0.15998955070972443,-0.5693367123603821,-0.8922434449195862,-2.253382682800293,-2.2204673290252686,-2.2751643657684326,-2.278068780899048,-2.290787935256958,-2.2882745265960693,-2.313406467437744,-2.2411437034606934,-2.1999893188476562,-2.2876482009887695,-2.3307478427886963,-2.2021026611328125,-2.4043571949005127,-2.3353068828582764
0.08100565522909164,0.07356014847755432,-0.07976026087999344,-0.1328834593296051,-0.13857875764369965,0.24455124139785767,0.30802205204963684,0.2858951687812805,-0.015465719625353813,-0.04554908350110054,-0.062234025448560715,0.1868671178817749,0.21278582513332367,0.18480436503887177,0.35239675641059875,0.5721816420555115,0.355444073677063,0.08172335475683212,-0.16366642713546753,0.3605990707874298,0.09966636449098587,-0.13367603719234467,-0.16313953697681427,-0.5265941023826599,-0.8822824954986572,-0.1560806930065155,-0.5648359656333923,-0.8966496586799622,-2.2417690753936768,-2.2195615768432617,-2.276634931564331,-2.2813057899475098,-2.2898244857788086,-2.280128240585327,-2.319735527038574,-2.2340166568756104,-2.2046399116516113,-2.2764434814453125,-2.3369600772857666,-2.2008254528045654,-2.3822054862976074,-2.341295003890991
0.08374453336000443,0.07834853231906891,-0.07627913355827332,-0.12852586805820465,-0.1364153027534485,0.24748191237449646,0.31374430656433105,0.2907673120498657,-0.014872055500745773,-0.04723242297768593,-0.06231594830751419,0.19009628891944885,0.2150561511516571,0.18505579233169556,0.34890344738960266,0.5715958476066589,0.35491958260536194,0.07935114949941635,-0.16556917130947113,0.3596191704273224,0.10067372024059296,-0.13445346057415009,-0.16510459780693054,-0.5257864594459534,-0.8828412890434265,-0.16050109267234802,-0.5613759160041809,-0.8976832032203674,-2.2210960388183594,-2.2148587703704834,-2.277226448059082,-2.2758090496063232,-2.28857159614563,-2.2747068405151367,-2.321939468383789,-2.232935667037964,-2.222977876663208,-2.2714099884033203,-2.3385040760040283,-2.2229154109954834,-2.3691153526306152,-2.344680070877075
0.087460957467556,0.07787712663412094,-0.07192527502775192,-0.12368813157081604,-0.13493867218494415,0.25092440843582153,0.3175787031650543,0.29616883397102356,-0.015480579808354378,-0.039022501558065414,-0.0620838962495327,0.19220972061157227,0.21822412312030792,0.18468379974365234,0.35027527809143066,0.5713639855384827,0.35758379101753235,0.08031945675611496,-0.16301921010017395,0.3600285053253174,0.09929020702838898,-0.13625803589820862,-0.16275931894779205,-0.5243189334869385,-0.8814538717269897,-0.15833279490470886,-0.55625319480896,-0.8947098851203918,-2.2239227294921875,-2.2135093212127686,-2.2769291400909424,-2.2703206539154053,-2.289611577987671,-2.276390552520752,-2.3170387744903564,-2.2327487468719482,-2.233712911605835,-2.263754367828369,-2.3341333866119385,-2.2163994312286377,-2.3595597743988037,-2.3367981910705566
0.08874046802520752,0.07666020840406418,-0.0706087052822113,-0.11967363953590393,-0.13303950428962708,0.2518473267555237,0.3173391819000244,0.2967718541622162,-0.014842086471617222,-0.03383135423064232,-0.06228562816977501,0.19641731679439545,0.2175956666469574,0.1839381605386734,0.35080814361572266,0.5711784362792969,0.35609865188598633,0.07857990264892578,-0.16102728247642517,0.3617056906223297,0.09878883510828018,-0.13684745132923126,-0.1639191210269928,-0.522577166557312,-0.8811324238777161,-0.15695500373840332,-0.5597813129425049,-0.8921888470649719,-2.227041006088257,-2.2131543159484863,-2.279388189315796,-2.270036220550537,-2.2878072261810303,-2.274702310562134,-2.3091654777526855,-2.228073835372925,-2.2238662242889404,-2.255570888519287,-2.334146499633789,-2.2175683975219727,-2.3645591735839844,-2.331056594848633
0.08101437240839005,0.07626207172870636,-0.07872243970632553,-0.13461288809776306,-0.14170342683792114,0.2414637804031372,0.3060240149497986,0.28118735551834106,-0.019884992390871048,-0.048400379717350006,-0.062304530292749405,0.1814681440591812,0.21253494918346405,0.18477997183799744,0.35354968905448914,0.5741370916366577,0.35972222685813904,0.0816882848739624,-0.16401566565036774,0.35959669947624207,0.0997832864522934,-0.13396652042865753,-0.16342242062091827,-0.5220381021499634,-0.8814235925674438,-0.15717065334320068,-0.5610794425010681,-0.8965151906013489,-2.231135129928589,-2.2098093032836914,-2.2870428562164307,-2.279825210571289,-2.291778326034546,-2.255368232727051,-2.3033900260925293,-2.214627265930176,-2.2184231281280518,-2.2539122104644775,-2.3342626094818115,-2.2027149200439453,-2.366339683532715,-2.342174768447876
0.0722087174654007,0.06585966050624847,-0.08972179144620895,-0.14155595004558563,-0.1494440883398056,0.23525069653987885,0.2967970669269562,0.2762521803379059,-0.0263836607336998,-0.048834554851055145,-0.06207990646362305,0.1786079704761505,0.20644152164459229,0.18514785170555115,0.352222204208374,0.5717368721961975,0.35892075300216675,0.08377423882484436,-0.16366742551326752,0.3614494204521179,0.10035953670740128,-0.1325628161430359,-0.16278572380542755,-0.5231130719184875,-0.8806216716766357,-0.1560351699590683,-0.5678289532661438,-0.8971267938613892,-2.2251365184783936,-2.2146918773651123,-2.2904369831085205,-2.27407169342041,-2.293644666671753,-2.2616612911224365,-2.300013780593872,-2.2274858951568604,-2.227778196334839,-2.259251594543457,-2.3327057361602783,-2.206192970275879,-2.369356393814087,-2.344083547592163
0.058888860046863556,0.05620533227920532,-0.10295028984546661,-0.14899662137031555,-0.16223885118961334,0.22159405052661896,0.28217774629592896,0.26861241459846497,-0.03340478986501694,-0.05481583625078201,-0.0623253770172596,0.16980214416980743,0.2018452286720276,0.18432915210723877,0.35568466782569885,0.5778445601463318,0.35910147428512573,0.0839930921792984,-0.16283120214939117,0.36708390712738037,0.10641305148601532,-0.1292712688446045,-0.16492387652397156,-0.5362725853919983,-0.8791956305503845,-0.15456359088420868,-0.5641065835952759,-0.8950719237327576,-2.234323740005493,-2.2167701721191406,-2.2901294231414795,-2.270848035812378,-2.295072078704834,-2.2695906162261963,-2.2957651615142822,-2.2395033836364746,-2.2215962409973145,-2.2725296020507812,-2.328660249710083,-2.2076053619384766,-2.3819386959075928,-2.3376104831695557
0.03248433768749237,0.030377505347132683,-0.12645937502384186,-0.17671522498130798,-0.1834924817085266,0.19223736226558685,0.25764772295951843,0.25299662351608276,-0.0593433752655983,-0.08234141767024994,-0.06196928396821022,0.1423550546169281,0.18921910226345062,0.1845569610595703,0.3577798008918762,0.5852546691894531,0.358383446931839,0.07979968190193176,-0.16595298051834106,0.3717551827430725,0.11466025561094284,-0.12772266566753387,-0.16613560914993286,-0.543073832988739,-0.8794469237327576,-0.16097413003444672,-0.5614694952964783,-0.890118420124054,-2.2320568561553955,-2.219655990600586,-2.280808448791504,-2.284055709838867,-2.293341636657715,-2.273744583129883,-2.2961976528167725,-2.257195472717285,-2.2313852310180664,-2.2869749069213867,-2.329773426055908,-2.205393075942993,-2.3857717514038086,-2.33636736869812
