Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.06482573598623276,0.05793626606464386,-0.09002578258514404,-0.19888921082019806,-0.2657068967819214,0.2232687920331955,0.34169915318489075,0.3911662697792053,-0.03723234310746193,-0.12466896325349808,-0.06899243593215942,0.15618900954723358,0.24088799953460693,0.1707756072282791,-0.22910703718662262,-0.04643315076828003,-0.23807547986507416,-0.5025157332420349,-0.7429010272026062,-0.23195794224739075,-0.4963890612125397,-0.7452020645141602,-0.58339524269104,-0.6663621068000793,-0.8919016718864441,-0.5875888466835022,-0.6671364307403564,-0.8914092779159546,-2.135852098464966,-2.0319840908050537,-2.1966440677642822,-2.1392102241516113,-2.1244919300079346,-2.1931650638580322,-2.2400753498077393,-2.1662797927856445,-2.2592761516571045,-2.1088123321533203,-2.2727842330932617,-2.2841970920562744,-2.1579742431640625,-2.3281753063201904
0.058976419270038605,0.05718102678656578,-0.09295835345983505,-0.19634409248828888,-0.27589887380599976,0.21288202702999115,0.3376646637916565,0.38802316784858704,-0.02928254008293152,-0.12808901071548462,-0.07273551821708679,0.14738789200782776,0.2486061006784439,0.17100787162780762,-0.29560402035713196,-0.10698546469211578,-0.30309611558914185,-0.5543603301048279,-0.7952951788902283,-0.2939690351486206,-0.5538532137870789,-0.7985692620277405,-0.6147416830062866,-0.6555213928222656,-0.8947873711585999,-0.6305460929870605,-0.6541541814804077,-0.891409695148468,-2.1535134315490723,-2.029109001159668,-2.1608684062957764,-2.1417927742004395,-2.116048574447632,-2.174957752227783,-2.2312042713165283,-2.1452369689941406,-2.2237675189971924,-2.120041608810425,-2.2644567489624023,-2.2418835163116455,-2.14355206489563,-2.328961133956909
0.05637962371110916,0.04872788116335869,-0.0937669575214386,-0.19453108310699463,-0.2678811848163605,0.20764698088169098,0.3346378207206726,0.37443840503692627,-0.026161428540945053,-0.12769633531570435,-0.08721482008695602,0.15375728905200958,0.23136268556118011,0.18158911168575287,-0.3194618821144104,-0.1336943805217743,-0.3223034143447876,-0.5744796991348267,-0.8179972171783447,-0.316965252161026,-0.5876321792602539,-0.8181710243225098,-0.6474489569664001,-0.6332483291625977,-0.9108626842498779,-0.6535061597824097,-0.6348493099212646,-0.9022278189659119,-2.15399432182312,-2.0286221504211426,-2.1443004608154297,-2.1530516147613525,-2.1146769523620605,-2.161747932434082,-2.223752021789551,-2.1053695678710938,-2.207319736480713,-2.1192374229431152,-2.286252975463867,-2.225313901901245,-2.1462080478668213,-2.3246169090270996
0.05449065566062927,0.04666891321539879,-0.09918415546417236,-0.19421158730983734,-0.26167184114456177,0.2083168476819992,0.3273262679576874,0.36603713035583496,-0.02677982859313488,-0.12761065363883972,-0.08813750743865967,0.1582561731338501,0.22040724754333496,0.18087536096572876,-0.316020667552948,-0.1308242380619049,-0.3182932734489441,-0.5707492232322693,-0.819699227809906,-0.31425175070762634,-0.5805452466011047,-0.8286883234977722,-0.6293729543685913,-0.6219773888587952,-0.9054563641548157,-0.6472132205963135,-0.6274388432502747,-0.9060407876968384,-2.151554822921753,-2.055311441421509,-2.1550979614257812,-2.1414921283721924,-2.1232750415802,-2.1553759574890137,-2.2035610675811768,-2.1352601051330566,-2.209843635559082,-2.126429557800293,-2.2845568656921387,-2.230541706085205,-2.1445319652557373,-2.321655511856079
0.05184152349829674,0.047082602977752686,-0.10229888558387756,-0.1961236149072647,-0.26783517003059387,0.2059096395969391,0.3173205852508545,0.35482096672058105,-0.03022649884223938,-0.127701073884964,-0.07148472219705582,0.15445293486118317,0.2211838960647583,0.16920000314712524,-0.30255430936813354,-0.11970528215169907,-0.30833175778388977,-0.5521402359008789,-0.8092175126075745,-0.3012055456638336,-0.5655440092086792,-0.8131431341171265,-0.6160096526145935,-0.6231062412261963,-0.8910399675369263,-0.6274543404579163,-0.62530517578125,-0.9122727513313293,-2.1397225856781006,-2.019252300262451,-2.1600441932678223,-2.1421682834625244,-2.1392626762390137,-2.1492488384246826,-2.177849531173706,-2.1042118072509766,-2.206251859664917,-2.127737522125244,-2.269881010055542,-2.2233328819274902,-2.1272950172424316,-2.3263769149780273
0.05255572870373726,0.04729025810956955,-0.10137069970369339,-0.19913417100906372,-0.25973379611968994,0.20663154125213623,0.3134269118309021,0.3575837314128876,-0.03119763918220997,-0.1274663805961609,-0.08603481948375702,0.15534918010234833,0.21300144493579865,0.1701137125492096,-0.30940350890159607,-0.12022925168275833,-0.31406858563423157,-0.5675419569015503,-0.8176384568214417,-0.30809515714645386,-0.5709900856018066,-0.8320803046226501,-0.6278135180473328,-0.6260361671447754,-0.9095104932785034,-0.6385335326194763,-0.6224987506866455,-0.9161995053291321,-2.138720989227295,-2.021913766860962,-2.1520252227783203,-2.1508805751800537,-2.137606143951416,-2.147019147872925,-2.1660807132720947,-2.136430025100708,-2.2137231826782227,-2.1257259845733643,-2.2842111587524414,-2.220160961151123,-2.1155757904052734,-2.3267197608947754
0.049736037850379944,0.04354690760374069,-0.10198436677455902,-0.19544515013694763,-0.26220300793647766,0.2014186829328537,0.30824723839759827,0.3570205569267273,-0.030802838504314423,-0.12744346261024475,-0.07869741320610046,0.15414635837078094,0.21075575053691864,0.1704537272453308,-0.30403703451156616,-0.11564721912145615,-0.30923089385032654,-0.5620310306549072,-0.8081165552139282,-0.3029899299144745,-0.5668622851371765,-0.8247916102409363,-0.6316623687744141,-0.6257010102272034,-0.8978604674339294,-0.6406073570251465,-0.6304428577423096,-0.9142918586730957,-2.1314892768859863,-2.0254690647125244,-2.1516993045806885,-2.1549949645996094,-2.1415677070617676,-2.1405069828033447,-2.1796271800994873,-2.1390631198883057,-2.22538161277771,-2.1247172355651855,-2.2739417552948,-2.240314245223999,-2.117077589035034,-2.3230183124542236
0.049246951937675476,0.04788067564368248,-0.107060007750988,-0.1923617273569107,-0.26059743762016296,0.20602470636367798,0.3043213188648224,0.34326741099357605,-0.03464338928461075,-0.12204991281032562,-0.0694207027554512,0.1485913097858429,0.2100466638803482,0.1707427203655243,-0.22747871279716492,-0.03259815275669098,-0.23381522297859192,-0.48867273330688477,-0.730891764163971,-0.22864291071891785,-0.4931461811065674,-0.7550621032714844,-0.5715601444244385,-0.6378281712532043,-0.9015235900878906,-0.5789129137992859,-0.6584999561309814,-0.8999848365783691,-2.115321159362793,-2.042290210723877,-2.1646339893341064,-2.1418004035949707,-2.144016981124878,-2.145371437072754,-2.2094602584838867,-2.1633176803588867,-2.2304294109344482,-2.1374590396881104,-2.271371364593506,-2.263427734375,-2.1318888664245605,-2.3250412940979004
0.05296146497130394,0.04819028079509735,-0.0999080240726471,-0.18784679472446442,-0.2527432143688202,0.20733880996704102,0.30117368698120117,0.33834215998649597,-0.040605589747428894,-0.12273062020540237,-0.07186780124902725,0.1433171033859253,0.214779794216156,0.17073823511600494,-0.14940392971038818,0.044186320155858994,-0.15299074351787567,-0.4124339818954468,-0.6571598649024963,-0.15507499873638153,-0.41929149627685547,-0.6822046041488647,-0.5025516748428345,-0.6399035453796387,-0.893930196762085,-0.5093265175819397,-0.6526457667350769,-0.8940580487251282,-2.1002919673919678,-2.046250104904175,-2.175501823425293,-2.1427154541015625,-2.1388423442840576,-2.1529877185821533,-2.2178127765655518,-2.190990686416626,-2.233246326446533,-2.1550800800323486,-2.2685816287994385,-2.2581534385681152,-2.142380475997925,-2.326204299926758
0.05872882157564163,0.05433002859354019,-0.09346513450145721,-0.18420246243476868,-0.23986825346946716,0.2141515612602234,0.3012414872646332,0.33366701006889343,-0.05463544651865959,-0.11130229383707047,-0.07949472218751907,0.13801409304141998,0.2104094922542572,0.16831231117248535,-0.031381238251924515,0.17302528023719788,-0.030930958688259125,-0.2876444160938263,-0.527910590171814,-0.034615159034729004,-0.30148613452911377,-0.549411952495575,-0.41503214836120605,-0.6275288462638855,-0.8763882517814636,-0.41555100679397583,-0.6172827482223511,-0.8888948559761047,-2.0987207889556885,-2.067213296890259,-2.1545217037200928,-2.195197820663452,-2.1341392993927,-2.1556501388549805,-2.230914354324341,-2.19209361076355,-2.283188819885254,-2.1657650470733643,-2.2618727684020996,-2.2527310848236084,-2.159445285797119,-2.3273653984069824
0.062489207834005356,0.06206975132226944,-0.09050659835338593,-0.18253934383392334,-0.22453373670578003,0.22017338871955872,0.29164645075798035,0.3254820704460144,-0.06151298061013222,-0.09700892865657806,-0.08006411790847778,0.14716269075870514,0.20143580436706543,0.17115198075771332,0.12794029712677002,0.33778461813926697,0.12509606778621674,-0.1414913386106491,-0.3790569603443146,0.13527999818325043,-0.12660355865955353,-0.36780717968940735,-0.30813801288604736,-0.5838676691055298,-0.8720827102661133,-0.29720523953437805,-0.5741101503372192,-0.8895641565322876,-2.118396043777466,-2.0879833698272705,-2.128952741622925,-2.225719690322876,-2.22367000579834,-2.1694560050964355,-2.2249765396118164,-2.2084522247314453,-2.2968592643737793,-2.1793854236602783,-2.274643659591675,-2.234586000442505,-2.193969249725342,-2.3265395164489746
0.062171656638383865,0.061752088367938995,-0.0901675745844841,-0.1728345900774002,-0.21995756030082703,0.22044362127780914,0.2906241714954376,0.31686753034591675,-0.06232491508126259,-0.09286727011203766,-0.08167457580566406,0.15241654217243195,0.18775685131549835,0.17129284143447876,0.2379697561264038,0.4656890034675598,0.2360377162694931,-0.023247718811035156,-0.26636940240859985,0.24394802749156952,-0.015752475708723068,-0.2615659534931183,-0.24602261185646057,-0.5415500402450562,-0.8768467903137207,-0.24608229100704193,-0.5557171106338501,-0.8927249312400818,-2.132624626159668,-2.107271909713745,-2.1091456413269043,-2.238802671432495,-2.2688748836517334,-2.1809897422790527,-2.2289342880249023,-2.2465901374816895,-2.3141167163848877,-2.1881625652313232,-2.3076512813568115,-2.2948286533355713,-2.221564531326294,-2.333367109298706
0.06323450058698654,0.061460211873054504,-0.09560072422027588,-0.17059624195098877,-0.20122569799423218,0.22536276280879974,0.29189446568489075,0.3096907138824463,-0.06041146069765091,-0.08869349211454391,-0.08162108063697815,0.15480123460292816,0.17630048096179962,0.17137323319911957,0.3231436312198639,0.5549432039260864,0.32466304302215576,0.06296265870332718,-0.1798008531332016,0.32810327410697937,0.0705423429608345,-0.18220734596252441,-0.17747269570827484,-0.5223369598388672,-0.8849597573280334,-0.18316201865673065,-0.5334877967834473,-0.8796928524971008,-2.1357600688934326,-2.1292107105255127,-2.1465601921081543,-2.236219882965088,-2.2872581481933594,-2.170104503631592,-2.2468156814575195,-2.2638444900512695,-2.318707227706909,-2.2197117805480957,-2.3198530673980713,-2.324071168899536,-2.2812321186065674,-2.331446886062622
0.06383145600557327,0.061789724975824356,-0.09712495654821396,-0.173722505569458,-0.20273305475711823,0.2275097519159317,0.291583389043808,0.3057219684123993,-0.06004251912236214,-0.08406518399715424,-0.08761827647686005,0.1564386636018753,0.17949365079402924,0.17741727828979492,0.354745090007782,0.5879009366035461,0.3590146601200104,0.09794388711452484,-0.1524287462234497,0.3590086102485657,0.10171858221292496,-0.15041133761405945,-0.1597926765680313,-0.5253279209136963,-0.8888864517211914,-0.16256117820739746,-0.5370680093765259,-0.8773241639137268,-2.1456403732299805,-2.138841152191162,-2.1649606227874756,-2.2314276695251465,-2.302018165588379,-2.1797142028808594,-2.2445976734161377,-2.2915236949920654,-2.3187203407287598,-2.247671365737915,-2.320566415786743,-2.301797866821289,-2.31939959526062,-2.3276007175445557
0.06511538475751877,0.06213408336043358,-0.09667113423347473,-0.16961917281150818,-0.19852618873119354,0.22795554995536804,0.2894909083843231,0.2999592423439026,-0.052644215524196625,-0.08404367417097092,-0.0826864019036293,0.1673615425825119,0.19263868033885956,0.18550410866737366,0.3636080026626587,0.5990433692932129,0.3689440190792084,0.10839318484067917,-0.1382119506597519,0.36766567826271057,0.1120864748954773,-0.13688620924949646,-0.15068718791007996,-0.5158742666244507,-0.8833000659942627,-0.14344412088394165,-0.5452829003334045,-0.8785998225212097,-2.157285451889038,-2.1502416133880615,-2.190859794616699,-2.243020534515381,-2.298630475997925,-2.1818361282348633,-2.2665603160858154,-2.2962121963500977,-2.2856078147888184,-2.264451026916504,-2.339109420776367,-2.261970043182373,-2.367485761642456,-2.329163074493408
0.06718653440475464,0.062840037047863,-0.09431826323270798,-0.16140232980251312,-0.18964464962482452,0.22933754324913025,0.2864084839820862,0.298564076423645,-0.04634692147374153,-0.0865822583436966,-0.08905621618032455,0.16765327751636505,0.2059609293937683,0.17506453394889832,0.36023643612861633,0.5977539420127869,0.3658243417739868,0.09797798842191696,-0.14555750787258148,0.3640272617340088,0.10712261497974396,-0.1398557424545288,-0.15156738460063934,-0.5303641557693481,-0.8836634159088135,-0.1452144980430603,-0.5590537190437317,-0.8844727873802185,-2.184309959411621,-2.1698524951934814,-2.218963623046875,-2.255413055419922,-2.2998337745666504,-2.2069497108459473,-2.2719266414642334,-2.290921926498413,-2.2488582134246826,-2.3019442558288574,-2.3434014320373535,-2.229102373123169,-2.4169416427612305,-2.344533920288086
0.06780633330345154,0.06310378015041351,-0.09163656085729599,-0.1494467556476593,-0.17312288284301758,0.22892358899116516,0.28576183319091797,0.2941414713859558,-0.03717547655105591,-0.08069133013486862,-0.08920849859714508,0.1681697815656662,0.20524980127811432,0.174864262342453,0.35585877299308777,0.5853091478347778,0.36329901218414307,0.09221798181533813,-0.15299324691295624,0.36499595642089844,0.10035587847232819,-0.14534470438957214,-0.14819487929344177,-0.5341477394104004,-0.8826481103897095,-0.14440901577472687,-0.5584962964057922,-0.8858786821365356,-2.185926675796509,-2.179675340652466,-2.248276948928833,-2.2606070041656494,-2.2809152603149414,-2.2285094261169434,-2.2751176357269287,-2.275747776031494,-2.249972343444824,-2.303712844848633,-2.3389039039611816,-2.224297285079956,-2.4078402519226074,-2.3470380306243896
0.06707408279180527,0.06310497969388962,-0.09124278277158737,-0.14423295855522156,-0.1583704948425293,0.22841668128967285,0.2870059907436371,0.29013171792030334,-0.03404036536812782,-0.07258883863687515,-0.08838427811861038,0.1739312708377838,0.20252126455307007,0.18240328133106232,0.355617880821228,0.5843468308448792,0.36360040307044983,0.08983961492776871,-0.1621417999267578,0.3684893548488617,0.10282689332962036,-0.1450323462486267,-0.1494412124156952,-0.5438276529312134,-0.881777286529541,-0.14298030734062195,-0.5605981945991516,-0.8846401572227478,-2.184422492980957,-2.1810462474823,-2.2533514499664307,-2.2630615234375,-2.2753219604492188,-2.2416231632232666,-2.2736783027648926,-2.2760026454925537,-2.249532699584961,-2.301129102706909,-2.3358404636383057,-2.2290143966674805,-2.389878273010254,-2.3428187370300293
0.06895427405834198,0.0695422813296318,-0.09011843800544739,-0.14439702033996582,-0.15496422350406647,0.22998443245887756,0.28924572467803955,0.2899185121059418,-0.037548791617155075,-0.07262300699949265,-0.08385816961526871,0.17405663430690765,0.20119841396808624,0.18597787618637085,0.3590436279773712,0.5872501730918884,0.36406052112579346,0.0925988256931305,-0.15370294451713562,0.3683095872402191,0.105687715113163,-0.1425997018814087,-0.14789195358753204,-0.5322193503379822,-0.8814929723739624,-0.14245082437992096,-0.5616626143455505,-0.8829518556594849,-2.211669921875,-2.1887447834014893,-2.2576894760131836,-2.2692134380340576,-2.2634661197662354,-2.2461836338043213,-2.2735273838043213,-2.276838779449463,-2.238738536834717,-2.2912352085113525,-2.3354663848876953,-2.202012538909912,-2.3820788860321045,-2.338728189468384
0.07203886657953262,0.07707107812166214,-0.0862453430891037,-0.14563226699829102,-0.1561710089445114,0.23192143440246582,0.2934727370738983,0.2959623634815216,-0.03763234242796898,-0.06277018785476685,-0.08782266825437546,0.17466530203819275,0.20177078247070312,0.18288566172122955,0.35783639550209045,0.5889789462089539,0.36615854501724243,0.09374462813138962,-0.15192320942878723,0.3615347743034363,0.10292371362447739,-0.14386744797229767,-0.1460004597902298,-0.5309304594993591,-0.882807731628418,-0.14452943205833435,-0.5664596557617188,-0.8923625349998474,-2.21416974067688,-2.193613290786743,-2.257854461669922,-2.267665386199951,-2.2606866359710693,-2.2456507682800293,-2.2829742431640625,-2.2721762657165527,-2.2344000339508057,-2.2961602210998535,-2.3384246826171875,-2.1992685794830322,-2.3886029720306396,-2.3357067108154297
0.07227415591478348,0.07709691673517227,-0.08556238561868668,-0.14512580633163452,-0.1568567007780075,0.23208661377429962,0.29361701011657715,0.2954549789428711,-0.03156697377562523,-0.07014114409685135,-0.08897405117750168,0.1763933151960373,0.20166143774986267,0.18469978868961334,0.35497304797172546,0.578790009021759,0.36140093207359314,0.09143655002117157,-0.15372711420059204,0.3612688481807709,0.09975337982177734,-0.14451706409454346,-0.14977438747882843,-0.5408142805099487,-0.8841034770011902,-0.14453481137752533,-0.5659617185592651,-0.8876507878303528,-2.2124528884887695,-2.1992263793945312,-2.2574703693389893,-2.267411231994629,-2.2609732151031494,-2.2492148876190186,-2.278287172317505,-2.2672204971313477,-2.226188898086548,-2.2930853366851807,-2.3425333499908447,-2.1959011554718018,-2.3875324726104736,-2.337818145751953
