Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.23445327579975128,0.21154293417930603,0.07739287614822388,0.0037306086160242558,-0.02137916535139084,0.39498046040534973,0.44428375363349915,0.3775489926338196,0.05488038808107376,-0.09890621900558472,-0.06416133046150208,0.2547546923160553,0.25164127349853516,0.1834861934185028,0.34743139147758484,0.5526489615440369,0.36318695545196533,0.12913383543491364,-0.07103230804204941,0.340925931930542,0.06716829538345337,-0.14719629287719727,-0.13103803992271423,-0.4007432162761688,-0.7906074523925781,-0.16771583259105682,-0.5510939955711365,-0.8822269439697266,-2.2874982357025146,-2.2370336055755615,-2.3362057209014893,-2.4063758850097656,-2.347431182861328,-2.299130439758301,-2.303504228591919,-2.245055913925171,-2.278341293334961,-2.2513816356658936,-2.3097949028015137,-2.2238495349884033,-2.342341899871826,-2.3239126205444336
0.24511389434337616,0.2177746742963791,0.08886191993951797,0.00807456485927105,-0.014582405798137188,0.4058037996292114,0.4513450264930725,0.3775249123573303,0.06098443642258644,-0.12950898706912994,-0.0972096398472786,0.25880876183509827,0.2539560794830322,0.18346089124679565,0.3494541347026825,0.5642718076705933,0.3688426911830902,0.14526581764221191,-0.04768090695142746,0.3419332504272461,0.06737491488456726,-0.14793802797794342,-0.1076350286602974,-0.32479265332221985,-0.7160277962684631,-0.1529805213212967,-0.5530774593353271,-0.8830518126487732,-2.2856459617614746,-2.2408711910247803,-2.352134943008423,-2.431988477706909,-2.357691764831543,-2.2966785430908203,-2.303144693374634,-2.2429709434509277,-2.291653633117676,-2.249060869216919,-2.2627615928649902,-2.2171387672424316,-2.374969482421875,-2.3240084648132324
0.2626918852329254,0.23467788100242615,0.10848373919725418,0.02486518770456314,0.01257177535444498,0.4167565405368805,0.47061508893966675,0.3838273286819458,0.08818048238754272,-0.20346024632453918,-0.20414413511753082,0.254512220621109,0.24866658449172974,0.18334946036338806,0.3506527841091156,0.55635666847229,0.37621691823005676,0.17818117141723633,0.03317216783761978,0.33293554186820984,0.06355174630880356,-0.15188905596733093,-0.0730723962187767,-0.11286715418100357,-0.5141607522964478,-0.12861911952495575,-0.5173929333686829,-0.8845192790031433,-2.289062023162842,-2.2352418899536133,-2.3519909381866455,-2.482687473297119,-2.3867788314819336,-2.2724533081054688,-2.301271677017212,-2.22503924369812,-2.273183584213257,-2.223292827606201,-2.1660683155059814,-2.224262237548828,-2.3258707523345947,-2.321962833404541
0.270413875579834,0.24012020230293274,0.11712957918643951,0.03254516422748566,0.01381177082657814,0.4222058653831482,0.47000864148139954,0.3848590850830078,0.0784112811088562,-0.18693536520004272,-0.2288857400417328,0.25921010971069336,0.24738334119319916,0.18345732986927032,0.35472914576530457,0.5521263480186462,0.3801176846027374,0.18798363208770752,0.05640986189246178,0.33366191387176514,0.057833850383758545,-0.15639770030975342,-0.05485408380627632,-0.056650444865226746,-0.4460366368293762,-0.12331549823284149,-0.5057556629180908,-0.8831076622009277,-2.2940685749053955,-2.2338860034942627,-2.3354811668395996,-2.504401922225952,-2.4026923179626465,-2.274792432785034,-2.2970070838928223,-2.233783483505249,-2.282546043395996,-2.240121841430664,-2.126007080078125,-2.2102091312408447,-2.3142387866973877,-2.3250765800476074
0.2779219448566437,0.23697005212306976,0.12808695435523987,0.06729918718338013,0.04572240263223648,0.42424923181533813,0.4624766409397125,0.38144075870513916,0.09141179919242859,-0.14320926368236542,-0.16533343493938446,0.26496008038520813,0.2640492022037506,0.18357588350772858,0.34682345390319824,0.549872100353241,0.38208967447280884,0.1558070331811905,0.06535179913043976,0.3186543881893158,0.03958742693066597,-0.174338698387146,-0.05966619402170181,0.027311578392982483,-0.3796897530555725,-0.13012149930000305,-0.5241528749465942,-0.8840494155883789,-2.286405563354492,-2.2192046642303467,-2.368468761444092,-2.461960554122925,-2.346491813659668,-2.2418289184570312,-2.2877354621887207,-2.246403455734253,-2.260263442993164,-2.26023268699646,-2.1305201053619385,-2.225476026535034,-2.346479892730713,-2.325918436050415
0.27469778060913086,0.23644155263900757,0.1231946274638176,0.06547541171312332,0.042531173676252365,0.4227719008922577,0.462894082069397,0.3800734877586365,0.09479556232690811,-0.14464175701141357,-0.13355006277561188,0.26818564534187317,0.25945502519607544,0.18352164328098297,0.34218862652778625,0.5490918159484863,0.37465691566467285,0.15391835570335388,0.05402306094765663,0.31711986660957336,0.039129432290792465,-0.17156316339969635,-0.06507159024477005,0.011956518515944481,-0.40183356404304504,-0.13309915363788605,-0.5390617251396179,-0.8863211274147034,-2.278214931488037,-2.216614246368408,-2.3598573207855225,-2.4611244201660156,-2.3162155151367188,-2.2382142543792725,-2.287954568862915,-2.23587965965271,-2.259997844696045,-2.2382760047912598,-2.152409076690674,-2.2278454303741455,-2.351602554321289,-2.3236007690429688
0.27869758009910583,0.23694804310798645,0.1300625056028366,0.06497977674007416,0.03522378206253052,0.4291852116584778,0.4618343114852905,0.3755248486995697,0.09731059521436691,-0.14564639329910278,-0.1343158781528473,0.27239319682121277,0.2523441016674042,0.18338365852832794,0.3409948945045471,0.5498890280723572,0.37536826729774475,0.15198339521884918,0.048972319811582565,0.32065072655677795,0.04432784393429756,-0.16806499660015106,-0.06920605152845383,-0.005253411829471588,-0.4352836012840271,-0.13478662073612213,-0.5318249464035034,-0.8897883892059326,-2.273972272872925,-2.2213027477264404,-2.3828160762786865,-2.451017379760742,-2.3286852836608887,-2.2555973529815674,-2.275348424911499,-2.2168941497802734,-2.2522878646850586,-2.2231855392456055,-2.145214080810547,-2.2187788486480713,-2.3318560123443604,-2.322592258453369
0.27727410197257996,0.23822078108787537,0.12873101234436035,0.06254784017801285,0.02712734043598175,0.4251596927642822,0.4625849425792694,0.37474751472473145,0.08835482597351074,-0.15725092589855194,-0.1493792086839676,0.26851794123649597,0.2474355846643448,0.18356367945671082,0.34421437978744507,0.5530451536178589,0.3717564344406128,0.15608954429626465,0.056416090577840805,0.32505911588668823,0.05106712505221367,-0.16874690353870392,-0.06566812098026276,-0.02335013449192047,-0.4522227346897125,-0.13209420442581177,-0.531662106513977,-0.8899441957473755,-2.2788777351379395,-2.2322654724121094,-2.3537869453430176,-2.469994306564331,-2.378971576690674,-2.2515361309051514,-2.273284912109375,-2.2170140743255615,-2.254812240600586,-2.2386298179626465,-2.129457473754883,-2.2196593284606934,-2.329694986343384,-2.3246514797210693
0.2738068103790283,0.23822055757045746,0.1250455379486084,0.05642854422330856,0.021073250100016594,0.41923466324806213,0.4627954661846161,0.37587398290634155,0.08053223788738251,-0.1587991863489151,-0.15306873619556427,0.26721659302711487,0.24658137559890747,0.18342402577400208,0.3479169011116028,0.5528202652931213,0.3721402883529663,0.16457879543304443,0.05038103461265564,0.32960763573646545,0.05189100280404091,-0.16693788766860962,-0.05962778255343437,-0.05180710181593895,-0.4672030508518219,-0.12721198797225952,-0.5135476589202881,-0.8893059492111206,-2.285160541534424,-2.231323003768921,-2.3599088191986084,-2.4791502952575684,-2.374664306640625,-2.2440574169158936,-2.2687883377075195,-2.2196595668792725,-2.2597033977508545,-2.202423334121704,-2.125854015350342,-2.2079241275787354,-2.3161439895629883,-2.3227334022521973
0.2679848372936249,0.23779545724391937,0.12086565792560577,0.03489100560545921,0.013752386905252934,0.4153604507446289,0.46516868472099304,0.3709028363227844,0.08333374559879303,-0.1657700389623642,-0.13644517958164215,0.2588213384151459,0.24615345895290375,0.1831422746181488,0.34790337085723877,0.5637427568435669,0.3744346499443054,0.16455824673175812,0.023067722097039223,0.3323516249656677,0.05952722951769829,-0.15867148339748383,-0.06492406874895096,-0.12385229766368866,-0.5352572202682495,-0.1235084980726242,-0.4911283850669861,-0.8883169889450073,-2.281153917312622,-2.2262210845947266,-2.3748066425323486,-2.49611759185791,-2.328615188598633,-2.258883476257324,-2.2615480422973633,-2.2157020568847656,-2.2649998664855957,-2.1345696449279785,-2.1604502201080322,-2.208523988723755,-2.307342529296875,-2.3204944133758545
0.26671531796455383,0.23746521770954132,0.116783007979393,0.02552030421793461,0.0008783568046055734,0.4176510274410248,0.46118107438087463,0.3660867214202881,0.07859596610069275,-0.13567985594272614,-0.09454832226037979,0.27474096417427063,0.24991439282894135,0.1830710917711258,0.3476808965206146,0.5641522407531738,0.3757403492927551,0.1687280386686325,-0.004496078006923199,0.33187296986579895,0.06373697519302368,-0.15581491589546204,-0.07779348641633987,-0.24986734986305237,-0.6530957818031311,-0.12980656325817108,-0.5071244835853577,-0.8877437710762024,-2.2735369205474854,-2.224691390991211,-2.3705949783325195,-2.4914870262145996,-2.3258635997772217,-2.253171920776367,-2.262935161590576,-2.209496021270752,-2.2666022777557373,-2.144566774368286,-2.2192654609680176,-2.216871738433838,-2.3203108310699463,-2.3196258544921875
0.2509971261024475,0.22756357491016388,0.0954139307141304,0.010641831904649734,-0.007391727529466152,0.40734943747520447,0.4498065710067749,0.359630823135376,0.06189468875527382,-0.06951417028903961,-0.06146196648478508,0.2703067660331726,0.24860896170139313,0.18328769505023956,0.3475627899169922,0.5644886493682861,0.37647417187690735,0.1463768184185028,-0.05607966333627701,0.3326415419578552,0.06033387780189514,-0.15855638682842255,-0.11313813179731369,-0.3952031433582306,-0.7716308236122131,-0.14812082052230835,-0.5239444971084595,-0.8883625864982605,-2.27494740486145,-2.231052875518799,-2.3823180198669434,-2.442160129547119,-2.305495262145996,-2.255671262741089,-2.2797367572784424,-2.2065916061401367,-2.263240337371826,-2.1541004180908203,-2.253607988357544,-2.213550090789795,-2.3333466053009033,-2.3215444087982178
0.23712903261184692,0.22344912588596344,0.07786231487989426,-0.0027590410318225622,-0.01914847642183304,0.39706453680992126,0.44003328680992126,0.3590184450149536,0.0633774846792221,-0.019830623641610146,-0.04502670839428902,0.26825132966041565,0.25387805700302124,0.1833583265542984,0.3479188084602356,0.5750311017036438,0.37119048833847046,0.12724928557872772,-0.08604449033737183,0.33545637130737305,0.060913071036338806,-0.15772093832492828,-0.14010484516620636,-0.47488754987716675,-0.8438207507133484,-0.16628092527389526,-0.5706876516342163,-0.885175347328186,-2.273390531539917,-2.2252116203308105,-2.3485498428344727,-2.4033913612365723,-2.287078380584717,-2.262350559234619,-2.283663034439087,-2.2089104652404785,-2.261228084564209,-2.1650609970092773,-2.301466464996338,-2.219625234603882,-2.383699893951416,-2.3232760429382324
0.22840753197669983,0.21704955399036407,0.06993129849433899,-0.014177270233631134,-0.023298785090446472,0.39027032256126404,0.4345179796218872,0.3604511022567749,0.06516358256340027,-0.001058529713191092,-0.037413980811834335,0.2694370150566101,0.2561059892177582,0.18340995907783508,0.3497888743877411,0.5745035409927368,0.37080076336860657,0.12106816470623016,-0.10198423266410828,0.34089526534080505,0.06640143692493439,-0.15309977531433105,-0.15143996477127075,-0.49298572540283203,-0.8675987124443054,-0.17289070785045624,-0.5821768045425415,-0.8840860724449158,-2.256559371948242,-2.218588352203369,-2.324371576309204,-2.381416082382202,-2.29351806640625,-2.26646089553833,-2.2841639518737793,-2.208555221557617,-2.272355556488037,-2.1664209365844727,-2.312645196914673,-2.229482412338257,-2.4000420570373535,-2.322601079940796
0.2170906364917755,0.20824949443340302,0.05908197537064552,-0.02195388451218605,-0.02413307875394821,0.3801918029785156,0.42576247453689575,0.3589053153991699,0.0629778727889061,0.0074002910405397415,-0.03270719200372696,0.26060211658477783,0.2570391595363617,0.18330097198486328,0.3540318012237549,0.5734857320785522,0.371927410364151,0.11429820954799652,-0.11667652428150177,0.3482266068458557,0.07185458391904831,-0.14865387976169586,-0.16085776686668396,-0.5042715072631836,-0.8828901052474976,-0.17413274943828583,-0.5777955055236816,-0.8885901570320129,-2.2571403980255127,-2.219350576400757,-2.3113327026367188,-2.344346761703491,-2.2942657470703125,-2.279446601867676,-2.299978017807007,-2.2173476219177246,-2.2672829627990723,-2.196209669113159,-2.3143067359924316,-2.2040228843688965,-2.4052634239196777,-2.321235418319702
0.19998779892921448,0.18637299537658691,0.039304617792367935,-0.035706400871276855,-0.030141500756144524,0.3619575798511505,0.4134691059589386,0.35443252325057983,0.0572497583925724,0.005463979206979275,-0.02396223321557045,0.25290343165397644,0.25075626373291016,0.18326275050640106,0.35292208194732666,0.5710972547531128,0.3669974207878113,0.10512931644916534,-0.13012859225273132,0.3462241291999817,0.07651447504758835,-0.14878793060779572,-0.17016395926475525,-0.5232498049736023,-0.8803986310958862,-0.18258728086948395,-0.5765772461891174,-0.8894158005714417,-2.2602734565734863,-2.2123522758483887,-2.303636312484741,-2.3283989429473877,-2.2939677238464355,-2.260472536087036,-2.3023834228515625,-2.234412431716919,-2.25201416015625,-2.25485897064209,-2.3223817348480225,-2.1979787349700928,-2.3878238201141357,-2.3220839500427246
0.17011362314224243,0.17100727558135986,0.003997176885604858,-0.06007963791489601,-0.048594072461128235,0.3345203101634979,0.39126747846603394,0.3460421562194824,0.04254153370857239,0.002680606674402952,-0.029442209750413895,0.2352565973997116,0.24754483997821808,0.18338967859745026,0.35752078890800476,0.5742055177688599,0.36268842220306396,0.09706775099039078,-0.13312764465808868,0.35347092151641846,0.0807858556509018,-0.14442986249923706,-0.16630348563194275,-0.5374308824539185,-0.8889197111129761,-0.1782921999692917,-0.5852407813072205,-0.8883110880851746,-2.274655818939209,-2.208967924118042,-2.2918338775634766,-2.317657232284546,-2.260225772857666,-2.263798236846924,-2.2915689945220947,-2.2341880798339844,-2.2491064071655273,-2.2584190368652344,-2.3208165168762207,-2.171445846557617,-2.378796100616455,-2.3213305473327637
0.15427713096141815,0.1656438708305359,-0.008374972268939018,-0.07343907654285431,-0.06138313189148903,0.3167918622493744,0.37385499477386475,0.3379811644554138,0.03519606962800026,0.0022926819510757923,-0.0290348082780838,0.2261602133512497,0.2408805638551712,0.18301904201507568,0.3597327172756195,0.5688390731811523,0.3613539934158325,0.09311534464359283,-0.13568632304668427,0.36008986830711365,0.08779245615005493,-0.13877369463443756,-0.16006304323673248,-0.5317609310150146,-0.8880757093429565,-0.17140446603298187,-0.5872543454170227,-0.8878840804100037,-2.272798776626587,-2.20261287689209,-2.2863481044769287,-2.305654764175415,-2.275705337524414,-2.2748727798461914,-2.2937495708465576,-2.2356982231140137,-2.2355453968048096,-2.262112855911255,-2.316474676132202,-2.1920878887176514,-2.396613121032715,-2.3195974826812744
0.14639903604984283,0.16000571846961975,-0.012709320522844791,-0.08056838810443878,-0.06927631050348282,0.30547577142715454,0.362191379070282,0.3295128643512726,0.024474048987030983,-0.008211787790060043,-0.024345513433218002,0.2209509015083313,0.24219301342964172,0.18296127021312714,0.3597598671913147,0.5665749311447144,0.3605974018573761,0.09288451075553894,-0.1390989124774933,0.361319899559021,0.08704212307929993,-0.1393864005804062,-0.1654752790927887,-0.535607099533081,-0.887238621711731,-0.16903914511203766,-0.5895175933837891,-0.8871411085128784,-2.26842999458313,-2.1967945098876953,-2.2846763134002686,-2.304776191711426,-2.2830474376678467,-2.269221305847168,-2.293706178665161,-2.2336134910583496,-2.237952709197998,-2.266904592514038,-2.3157947063446045,-2.198413372039795,-2.4109034538269043,-2.316845417022705
0.13323752582073212,0.14979924261569977,-0.026967307552695274,-0.0880713015794754,-0.07993119210004807,0.293045312166214,0.3516731858253479,0.32104742527008057,0.014487501233816147,-0.011901355348527431,-0.024935828521847725,0.21198692917823792,0.22894921898841858,0.18255184590816498,0.35984113812446594,0.5685175061225891,0.36206379532814026,0.088284432888031,-0.14305642247200012,0.3598194122314453,0.08614961802959442,-0.14055433869361877,-0.16414207220077515,-0.5376702547073364,-0.886589765548706,-0.1687144935131073,-0.5815718770027161,-0.8849624395370483,-2.265639066696167,-2.204307794570923,-2.281829357147217,-2.301307439804077,-2.2606148719787598,-2.2631897926330566,-2.2943146228790283,-2.242938995361328,-2.236799716949463,-2.269728422164917,-2.3170034885406494,-2.189460277557373,-2.4038922786712646,-2.3122503757476807
0.12508785724639893,0.14129005372524261,-0.034415945410728455,-0.0962584838271141,-0.08746564388275146,0.2838781476020813,0.342989057302475,0.31763750314712524,0.005318855866789818,-0.021518228575587273,-0.022464772686362267,0.20610184967517853,0.21682186424732208,0.1822810173034668,0.3587425947189331,0.5696208477020264,0.36352109909057617,0.09030082821846008,-0.1392681896686554,0.35630688071250916,0.08659297972917557,-0.138299822807312,-0.16757042706012726,-0.5388073325157166,-0.8873082399368286,-0.16947492957115173,-0.586489200592041,-0.8835256099700928,-2.2650656700134277,-2.2081425189971924,-2.2834455966949463,-2.2986502647399902,-2.267632484436035,-2.261453628540039,-2.2946341037750244,-2.2446670532226562,-2.2309093475341797,-2.2728993892669678,-2.317946195602417,-2.187082529067993,-2.379851818084717,-2.307781934738159
