Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.06496512144804001,0.044582583010196686,-0.09660506993532181,-0.16465261578559875,-0.18936803936958313,0.22984659671783447,0.2986847758293152,0.3094530403614044,-0.045744020491838455,-0.08569671213626862,-0.08693051338195801,0.16276636719703674,0.18107883632183075,0.14450283348560333,0.3508688807487488,0.4659024775028229,0.3463781177997589,0.08933252841234207,-0.15519040822982788,0.36331838369369507,0.11478091776371002,-0.126596137881279,-0.15665464103221893,-0.5421147346496582,-0.8870530128479004,-0.1571221947669983,-0.5562568306922913,-0.8866021037101746,-2.185112953186035,-2.0576303005218506,-2.1960394382476807,-2.3173954486846924,-2.3812503814697266,-2.2242462635040283,-2.316035509109497,-2.2732715606689453,-2.2199418544769287,-2.2621004581451416,-2.3030922412872314,-2.2214221954345703,-2.333549737930298,-2.3187625408172607
0.09734801948070526,0.08190228044986725,-0.06450404971837997,-0.1257985383272171,-0.15492132306098938,0.2624487578868866,0.3290631175041199,0.33846309781074524,-0.015662604942917824,-0.06355047225952148,-0.08018139004707336,0.19362543523311615,0.19949038326740265,0.14423446357250214,0.35293471813201904,0.49915069341659546,0.35326531529426575,0.08479465544223785,-0.1591130495071411,0.363163024187088,0.09751550108194351,-0.13156481087207794,-0.1628415882587433,-0.5357601642608643,-0.8843255639076233,-0.1594659835100174,-0.5691412091255188,-0.8874028325080872,-2.1977415084838867,-2.090214252471924,-2.2293007373809814,-2.303436040878296,-2.3876938819885254,-2.2332160472869873,-2.3148698806762695,-2.272580623626709,-2.2331604957580566,-2.245678663253784,-2.2939045429229736,-2.213982582092285,-2.357654571533203,-2.3146984577178955
0.10840758681297302,0.10095414519309998,-0.05025172978639603,-0.1145211011171341,-0.13845142722129822,0.2695077657699585,0.3356170952320099,0.34789127111434937,-0.007853714749217033,-0.04552801698446274,-0.05519943684339523,0.1999976485967636,0.20495140552520752,0.14441034197807312,0.3533633053302765,0.5183653831481934,0.35464000701904297,0.08071375638246536,-0.1582561433315277,0.3619060218334198,0.093275286257267,-0.1380956918001175,-0.16239209473133087,-0.524909496307373,-0.8739306330680847,-0.15559504926204681,-0.570817232131958,-0.8820010423660278,-2.2134952545166016,-2.1231865882873535,-2.2474005222320557,-2.3073933124542236,-2.3449952602386475,-2.239149332046509,-2.322500228881836,-2.2948765754699707,-2.2460930347442627,-2.243056297302246,-2.303405523300171,-2.2030014991760254,-2.396881341934204,-2.3205878734588623
0.10851552337408066,0.10199045389890671,-0.0508919358253479,-0.11746975034475327,-0.14198510348796844,0.26711541414260864,0.33463865518569946,0.34618666768074036,-0.012604763731360435,-0.03328265622258186,-0.033149924129247665,0.19813914597034454,0.2043255716562271,0.14507441222667694,0.3538905084133148,0.5357427000999451,0.35663551092147827,0.08520156145095825,-0.148644357919693,0.355461984872818,0.08935118466615677,-0.14206844568252563,-0.15674927830696106,-0.5274430513381958,-0.8838474154472351,-0.1498684138059616,-0.5692940950393677,-0.8780193328857422,-2.238668203353882,-2.1529152393341064,-2.266409397125244,-2.316612482070923,-2.3439700603485107,-2.2358081340789795,-2.3311543464660645,-2.3243279457092285,-2.2414321899414062,-2.243220806121826,-2.315953493118286,-2.1985933780670166,-2.4062678813934326,-2.3305723667144775
0.10026471316814423,0.09956341981887817,-0.05903756991028786,-0.13089612126350403,-0.15533258020877838,0.26082873344421387,0.3286324441432953,0.3313041925430298,-0.020589886233210564,-0.03216923028230667,-0.032096512615680695,0.19042536616325378,0.20235057175159454,0.14497323334217072,0.3528660535812378,0.5480852723121643,0.35839882493019104,0.09247735887765884,-0.1412179172039032,0.3556804955005646,0.09406539797782898,-0.13930226862430573,-0.1488054245710373,-0.5290690064430237,-0.8823907375335693,-0.14294491708278656,-0.5664826035499573,-0.8815959095954895,-2.2366905212402344,-2.1659491062164307,-2.271001100540161,-2.320873498916626,-2.333184003829956,-2.2593488693237305,-2.3438315391540527,-2.3335795402526855,-2.251671075820923,-2.2490577697753906,-2.3388137817382812,-2.2137346267700195,-2.391592502593994,-2.3266444206237793
0.09465508162975311,0.09910178929567337,-0.06544918566942215,-0.13831552863121033,-0.16209624707698822,0.25595352053642273,0.3205736577510834,0.31292468309402466,-0.02357608824968338,-0.03374669328331947,-0.03413757309317589,0.1811072826385498,0.19002050161361694,0.14472101628780365,0.35477063059806824,0.5527182817459106,0.36185696721076965,0.09635674208402634,-0.1389257311820984,0.35823309421539307,0.10046080499887466,-0.13904988765716553,-0.1479504108428955,-0.5302199721336365,-0.8846126198768616,-0.14047931134700775,-0.5574600100517273,-0.8870359659194946,-2.239753007888794,-2.17712664604187,-2.2857089042663574,-2.3132174015045166,-2.335958957672119,-2.2624638080596924,-2.351384401321411,-2.3228065967559814,-2.260369062423706,-2.266709566116333,-2.334336757659912,-2.1950011253356934,-2.3788485527038574,-2.319061279296875
0.0887560024857521,0.08946949243545532,-0.07211035490036011,-0.14268606901168823,-0.1645100861787796,0.25062158703804016,0.30950456857681274,0.2830357551574707,-0.029276452958583832,-0.046424612402915955,-0.03616687282919884,0.17063233256340027,0.18892498314380646,0.14487729966640472,0.3568458557128906,0.5555566549301147,0.36077290773391724,0.09685877710580826,-0.137246772646904,0.35943445563316345,0.10290861129760742,-0.13919849693775177,-0.14969588816165924,-0.5367174744606018,-0.8847870230674744,-0.14115172624588013,-0.5642930865287781,-0.87950199842453,-2.2552382946014404,-2.1924262046813965,-2.278785228729248,-2.3146843910217285,-2.3237693309783936,-2.2704174518585205,-2.350160837173462,-2.296050548553467,-2.2519686222076416,-2.2950446605682373,-2.3267905712127686,-2.183244228363037,-2.388782262802124,-2.328005790710449
0.08304060250520706,0.0861138105392456,-0.07961972802877426,-0.14565956592559814,-0.16063366830348969,0.24602581560611725,0.30111265182495117,0.2821221947669983,-0.0318063348531723,-0.050340235233306885,-0.03660447522997856,0.16619984805583954,0.19059081375598907,0.14500461518764496,0.3568114638328552,0.5557518005371094,0.3603609502315521,0.09414459764957428,-0.1389339566230774,0.35911834239959717,0.09905557334423065,-0.14144226908683777,-0.1526520699262619,-0.5417755842208862,-0.8824372887611389,-0.1434185802936554,-0.5700799226760864,-0.8780393600463867,-2.2613396644592285,-2.194281816482544,-2.2879819869995117,-2.3155243396759033,-2.3024747371673584,-2.272197961807251,-2.3421947956085205,-2.2762820720672607,-2.235119104385376,-2.2880098819732666,-2.3407399654388428,-2.1783607006073,-2.3971285820007324,-2.329314947128296
0.07660132646560669,0.07744083553552628,-0.08579626679420471,-0.1473478376865387,-0.15012052655220032,0.23929545283317566,0.29540231823921204,0.2898143529891968,-0.03116595558822155,-0.04872782528400421,-0.036540817469358444,0.16560712456703186,0.18747170269489288,0.14494188129901886,0.35747841000556946,0.5697229504585266,0.3598037660121918,0.09138846397399902,-0.14953435957431793,0.3618161976337433,0.09994543343782425,-0.14226017892360687,-0.15590409934520721,-0.5414278507232666,-0.8837453126907349,-0.1487172544002533,-0.5773847699165344,-0.8792803883552551,-2.2606866359710693,-2.2025187015533447,-2.290658950805664,-2.318080186843872,-2.2916314601898193,-2.2735607624053955,-2.3314685821533203,-2.2941524982452393,-2.232490301132202,-2.282294988632202,-2.341364622116089,-2.181666374206543,-2.381556272506714,-2.32905650138855
0.07536942511796951,0.07415636628866196,-0.08562538027763367,-0.14695978164672852,-0.1513361781835556,0.23678749799728394,0.29373422265052795,0.28703033924102783,-0.03332545608282089,-0.04777447134256363,-0.03597734495997429,0.1621778905391693,0.18826401233673096,0.14530451595783234,0.3583016097545624,0.5698711276054382,0.3616771697998047,0.0906788781285286,-0.15277118980884552,0.362109899520874,0.09815922379493713,-0.14126941561698914,-0.1502329260110855,-0.5386730432510376,-0.887585461139679,-0.14410439133644104,-0.5726940035820007,-0.8801546692848206,-2.262758731842041,-2.20430326461792,-2.292640447616577,-2.3111422061920166,-2.2947745323181152,-2.2781708240509033,-2.3289191722869873,-2.2950856685638428,-2.235640525817871,-2.2718491554260254,-2.32617449760437,-2.1779887676239014,-2.386932373046875,-2.330474376678467
0.07665835320949554,0.07490842789411545,-0.0852607935667038,-0.14679399132728577,-0.15588819980621338,0.23908257484436035,0.294807493686676,0.2872554659843445,-0.0342085063457489,-0.047818623483181,-0.03606048598885536,0.1620059758424759,0.18811097741127014,0.1452423334121704,0.3591964542865753,0.569912850856781,0.3625555634498596,0.09200328588485718,-0.1519264578819275,0.361701637506485,0.09902449697256088,-0.14018958806991577,-0.14789654314517975,-0.5342118144035339,-0.8865530490875244,-0.14357075095176697,-0.5654802322387695,-0.880077064037323,-2.268470048904419,-2.205219030380249,-2.2908854484558105,-2.305504083633423,-2.304938554763794,-2.281480312347412,-2.331902027130127,-2.2879698276519775,-2.231093645095825,-2.2733519077301025,-2.324929714202881,-2.1766583919525146,-2.3830227851867676,-2.3316004276275635
0.07298685610294342,0.0762137770652771,-0.08884892612695694,-0.14969481527805328,-0.16138115525245667,0.23571522533893585,0.29138606786727905,0.28483080863952637,-0.03446618840098381,-0.04811461269855499,-0.03631887584924698,0.15845733880996704,0.18738801777362823,0.14507952332496643,0.35997822880744934,0.5695809721946716,0.3602527678012848,0.09531676024198532,-0.1471765637397766,0.36249908804893494,0.10072792321443558,-0.13864167034626007,-0.1495012789964676,-0.5402808785438538,-0.8838067650794983,-0.14488425850868225,-0.5617815256118774,-0.8798688054084778,-2.268366813659668,-2.2064528465270996,-2.275264024734497,-2.3176324367523193,-2.3073368072509766,-2.2798662185668945,-2.3250396251678467,-2.282353401184082,-2.21649432182312,-2.2806649208068848,-2.3358001708984375,-2.1717257499694824,-2.3740012645721436,-2.330474615097046
0.07232675701379776,0.0760585218667984,-0.0908004492521286,-0.1524205505847931,-0.16174009442329407,0.23648297786712646,0.2889782786369324,0.280017226934433,-0.035344287753105164,-0.048265472054481506,-0.03608663007616997,0.1621200144290924,0.18758438527584076,0.1450372040271759,0.3609192967414856,0.5690299272537231,0.36120206117630005,0.0946345180273056,-0.1488933265209198,0.3638368546962738,0.10408443212509155,-0.13837571442127228,-0.15076711773872375,-0.5417258739471436,-0.8887869715690613,-0.14828690886497498,-0.5627592206001282,-0.8793753385543823,-2.2706832885742188,-2.2037017345428467,-2.2797818183898926,-2.312455177307129,-2.306123733520508,-2.2827975749969482,-2.3262224197387695,-2.2818121910095215,-2.2130961418151855,-2.2870068550109863,-2.32013201713562,-2.17615008354187,-2.377171754837036,-2.3294506072998047
0.06812109053134918,0.06976992636919022,-0.09486638009548187,-0.15325164794921875,-0.16217361390590668,0.2315777838230133,0.2859272062778473,0.277580589056015,-0.03730185702443123,-0.04821695014834404,-0.03623203560709953,0.1598038375377655,0.1878577023744583,0.14475186169147491,0.3607999086380005,0.5688040852546692,0.3622746169567108,0.09118051826953888,-0.1513572484254837,0.36513957381248474,0.1047293096780777,-0.13606476783752441,-0.1529819518327713,-0.5416598320007324,-0.8838717341423035,-0.14827574789524078,-0.5637575387954712,-0.8837561011314392,-2.2686009407043457,-2.2042341232299805,-2.294022560119629,-2.299264430999756,-2.304810047149658,-2.2819812297821045,-2.332202434539795,-2.2821948528289795,-2.2204291820526123,-2.285295009613037,-2.335193157196045,-2.1714725494384766,-2.3802764415740967,-2.3231608867645264
0.05744428187608719,0.062242601066827774,-0.10429195314645767,-0.15961486101150513,-0.16897369921207428,0.21943560242652893,0.28239330649375916,0.27641743421554565,-0.0421890988945961,-0.04806346073746681,-0.03623617812991142,0.15511491894721985,0.18857191503047943,0.1442844420671463,0.3613309860229492,0.5696253180503845,0.36215871572494507,0.08820958435535431,-0.15274330973625183,0.36761802434921265,0.10596625506877899,-0.1337462067604065,-0.15370431542396545,-0.5398557782173157,-0.8858759999275208,-0.14317120611667633,-0.5656746029853821,-0.8881575465202332,-2.267394542694092,-2.206834316253662,-2.295659303665161,-2.291792392730713,-2.305617332458496,-2.2841787338256836,-2.341456413269043,-2.2823054790496826,-2.2289516925811768,-2.2785611152648926,-2.3330464363098145,-2.172619342803955,-2.38877534866333,-2.3162596225738525
0.04198041558265686,0.0435861237347126,-0.11810756474733353,-0.1755826622247696,-0.17461247742176056,0.2025085687637329,0.26876145601272583,0.2674625515937805,-0.050152167677879333,-0.048061154782772064,-0.040544554591178894,0.14838272333145142,0.1888245940208435,0.14383304119110107,0.3619391918182373,0.5698402523994446,0.3631736934185028,0.08341825008392334,-0.15417197346687317,0.36964625120162964,0.11336857080459595,-0.12763814628124237,-0.15669432282447815,-0.5501236915588379,-0.8859626650810242,-0.14888052642345428,-0.5727459788322449,-0.8849316239356995,-2.263532876968384,-2.207573652267456,-2.295531988143921,-2.3049981594085693,-2.29884934425354,-2.2870383262634277,-2.328765392303467,-2.3024239540100098,-2.223875045776367,-2.280041217803955,-2.3278212547302246,-2.1735153198242188,-2.390503406524658,-2.308663845062256
0.016866015270352364,0.017310665920376778,-0.14140990376472473,-0.19720134139060974,-0.18751786649227142,0.17742638289928436,0.24655817449092865,0.23947741091251373,-0.06345123797655106,-0.06215490400791168,-0.04250001162290573,0.13295835256576538,0.1736152470111847,0.1443413496017456,0.3631606996059418,0.5720280408859253,0.3594857454299927,0.0762220025062561,-0.1603701412677765,0.3738905191421509,0.10830919444561005,-0.12246480584144592,-0.1660364270210266,-0.5511032342910767,-0.890194296836853,-0.16021819412708282,-0.5762266516685486,-0.8872874975204468,-2.2714953422546387,-2.2165286540985107,-2.277806282043457,-2.3116090297698975,-2.298673152923584,-2.306591510772705,-2.324909210205078,-2.285447359085083,-2.2215769290924072,-2.269666910171509,-2.32480788230896,-2.1810455322265625,-2.3716835975646973,-2.319934129714966
-0.004731304012238979,0.00022623184486292303,-0.1634141206741333,-0.21832072734832764,-0.20040865242481232,0.15765880048274994,0.2308039516210556,0.21381966769695282,-0.0880703330039978,-0.08571747690439224,-0.05040544271469116,0.11096753925085068,0.16990111768245697,0.15097810328006744,0.35708391666412354,0.5657823085784912,0.3491661548614502,0.07437072694301605,-0.16637592017650604,0.36871424317359924,0.10561438649892807,-0.12239988893270493,-0.1632324904203415,-0.5408588647842407,-0.8928166031837463,-0.16054397821426392,-0.5540165901184082,-0.8786479830741882,-2.266418933868408,-2.2125895023345947,-2.249605655670166,-2.315171003341675,-2.285663604736328,-2.304184675216675,-2.3302061557769775,-2.270662546157837,-2.236586809158325,-2.275134325027466,-2.331618309020996,-2.1950273513793945,-2.3371927738189697,-2.3177316188812256
-0.015184017829596996,-0.018382588401436806,-0.17580030858516693,-0.23388858139514923,-0.2086918205022812,0.14915543794631958,0.21724121272563934,0.2008768916130066,-0.09889049828052521,-0.0897173136472702,-0.050536561757326126,0.10231713950634003,0.17924438416957855,0.1558888703584671,0.35245415568351746,0.5606322288513184,0.3435676097869873,0.07106731086969376,-0.16754703223705292,0.3645881712436676,0.10335048288106918,-0.1160961240530014,-0.17329703271389008,-0.5463608503341675,-0.896935224533081,-0.16323573887348175,-0.5295703411102295,-0.851752519607544,-2.2665505409240723,-2.217045783996582,-2.2504677772521973,-2.3200855255126953,-2.264569044113159,-2.3029956817626953,-2.3357865810394287,-2.2694132328033447,-2.2399027347564697,-2.2715981006622314,-2.3265655040740967,-2.2142333984375,-2.30711030960083,-2.298422336578369
-0.03191303461790085,-0.03745986521244049,-0.19379787147045135,-0.24734115600585938,-0.22350525856018066,0.13097220659255981,0.1997995525598526,0.18899273872375488,-0.11771907657384872,-0.09459536522626877,-0.0495230033993721,0.0966794416308403,0.19506360590457916,0.16928307712078094,0.3473772406578064,0.5523682236671448,0.3427186608314514,0.06391971558332443,-0.17276626825332642,0.361972451210022,0.10338056832551956,-0.09647670388221741,-0.16320492327213287,-0.5339978933334351,-0.8904549479484558,-0.15518052875995636,-0.4564635753631592,-0.8153319358825684,-2.2542660236358643,-2.2127630710601807,-2.277677536010742,-2.3158998489379883,-2.255079746246338,-2.2995734214782715,-2.3718202114105225,-2.276623249053955,-2.249325752258301,-2.2701234817504883,-2.323535203933716,-2.240615129470825,-2.2033450603485107,-2.275175094604492
-0.045200567692518234,-0.044416721910238266,-0.2061213254928589,-0.2587493658065796,-0.23414647579193115,0.11487515270709991,0.19036872684955597,0.18837034702301025,-0.11804413795471191,-0.08601482212543488,-0.04911041632294655,0.0858483538031578,0.20793533325195312,0.19318968057632446,0.34425705671310425,0.5456552505493164,0.33986136317253113,0.06379307806491852,-0.16978661715984344,0.35757023096084595,0.11918503046035767,-0.07128395140171051,-0.15347664058208466,-0.5270910263061523,-0.8896297216415405,-0.1353100836277008,-0.37224406003952026,-0.7487389445304871,-2.2591822147369385,-2.2101705074310303,-2.2854115962982178,-2.319227457046509,-2.26444411277771,-2.2888314723968506,-2.4205169677734375,-2.3021416664123535,-2.2533280849456787,-2.2702994346618652,-2.326202869415283,-2.2341396808624268,-2.1501119136810303,-2.197338819503784
