Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08854006975889206,0.091946080327034,-0.07278284430503845,-0.13906657695770264,-0.1470019668340683,0.2508106231689453,0.2616904675960541,0.23566515743732452,-0.03581800311803818,-0.05163780227303505,-0.06198476627469063,0.1576775312423706,0.20305053889751434,0.17010830342769623,0.3646164834499359,0.5764354467391968,0.3756045699119568,0.18796393275260925,0.06673799455165863,0.3633923828601837,0.17214447259902954,0.035993583500385284,-0.13535939157009125,-0.5141496658325195,-0.8785292506217957,-0.1331576704978943,-0.5574303269386292,-0.8747601509094238,-2.2670230865478516,-2.258634328842163,-2.294710397720337,-2.1663308143615723,-2.1003646850585938,-2.2906200885772705,-2.0742850303649902,-1.866825819015503,-2.215702772140503,-2.26918888092041,-2.3268139362335205,-2.1729419231414795,-2.400733470916748,-2.3174078464508057
0.0878090113401413,0.09050021320581436,-0.07637627422809601,-0.12947410345077515,-0.13083870708942413,0.2533527612686157,0.2732301354408264,0.24841873347759247,-0.030292842537164688,-0.04778347164392471,-0.06181346997618675,0.16019026935100555,0.20109127461910248,0.17020277678966522,0.3603554368019104,0.5827818512916565,0.36719805002212524,0.12146681547164917,-0.08637809008359909,0.3585156798362732,0.12020564079284668,-0.08329174667596817,-0.13931375741958618,-0.5273290872573853,-0.8769713640213013,-0.13388212025165558,-0.5567707419395447,-0.8748219013214111,-2.275254964828491,-2.2508020401000977,-2.2899982929229736,-2.203604221343994,-2.0221588611602783,-2.2894234657287598,-2.177999258041382,-2.066995143890381,-2.175004243850708,-2.2790865898132324,-2.323317766189575,-2.1010682582855225,-2.377156972885132,-2.3176567554473877
0.08703175187110901,0.08986758440732956,-0.0753626599907875,-0.1290043443441391,-0.12891843914985657,0.24955646693706512,0.28218144178390503,0.25540825724601746,-0.027851104736328125,-0.04763050004839897,-0.06197049096226692,0.16670039296150208,0.20036862790584564,0.1699156016111374,0.3598130941390991,0.58021080493927,0.3636898100376129,0.10171301662921906,-0.13559819757938385,0.35778865218162537,0.10371622443199158,-0.12303094565868378,-0.15333759784698486,-0.5281019806861877,-0.8780635595321655,-0.1446666419506073,-0.5631306171417236,-0.8782109618186951,-2.26344633102417,-2.244922161102295,-2.273437023162842,-2.2241034507751465,-2.137383222579956,-2.2660279273986816,-2.2225942611694336,-2.136277437210083,-2.178098201751709,-2.272777795791626,-2.325863838195801,-2.1191680431365967,-2.371457815170288,-2.3149619102478027
0.08401469886302948,0.07940535247325897,-0.0789123997092247,-0.12805557250976562,-0.12482307851314545,0.2470751404762268,0.2848958671092987,0.2603383958339691,-0.024860408157110214,-0.04786734655499458,-0.062055956572294235,0.16752353310585022,0.20093801617622375,0.16974498331546783,0.3579431474208832,0.5905981063842773,0.3620084524154663,0.09372178465127945,-0.14989350736141205,0.3575209677219391,0.09696756303310394,-0.13238130509853363,-0.1540786176919937,-0.5274490118026733,-0.8780083060264587,-0.14775581657886505,-0.564682126045227,-0.8784464001655579,-2.2466509342193604,-2.2483725547790527,-2.2653956413269043,-2.2342851161956787,-2.1882035732269287,-2.254190444946289,-2.2363317012786865,-2.159057140350342,-2.18275785446167,-2.2748186588287354,-2.326509952545166,-2.1446120738983154,-2.3802242279052734,-2.3140552043914795
0.08139757812023163,0.07475199550390244,-0.08248904347419739,-0.12673638761043549,-0.12497826665639877,0.24516066908836365,0.2894652485847473,0.26119524240493774,-0.023830676451325417,-0.047889649868011475,-0.06198190525174141,0.17128080129623413,0.2013663351535797,0.17017531394958496,0.35625845193862915,0.587304949760437,0.36082854866981506,0.09107682853937149,-0.1505734771490097,0.3559260666370392,0.09571969509124756,-0.1383800506591797,-0.15755626559257507,-0.5325299501419067,-0.879065752029419,-0.15468664467334747,-0.5734639763832092,-0.8749001026153564,-2.235541582107544,-2.2211530208587646,-2.255777359008789,-2.2315752506256104,-2.2191500663757324,-2.240675687789917,-2.2589006423950195,-2.19071626663208,-2.190068244934082,-2.272085666656494,-2.328507900238037,-2.1712543964385986,-2.3825278282165527,-2.3184351921081543
0.08122175186872482,0.07500117272138596,-0.08346355706453323,-0.13185517489910126,-0.12999095022678375,0.24468672275543213,0.291716992855072,0.26353350281715393,-0.02670242078602314,-0.047884535044431686,-0.06187448278069496,0.1724334955215454,0.20134292542934418,0.17027339339256287,0.35942941904067993,0.5799128413200378,0.364271342754364,0.09443148970603943,-0.14520521461963654,0.3552643954753876,0.0964435338973999,-0.14137695729732513,-0.1608567088842392,-0.5373066067695618,-0.8776443600654602,-0.1573171317577362,-0.5780853033065796,-0.8750576376914978,-2.247232675552368,-2.1994056701660156,-2.255866289138794,-2.233043670654297,-2.2348382472991943,-2.2383573055267334,-2.2684168815612793,-2.199073076248169,-2.190129518508911,-2.2714593410491943,-2.323633909225464,-2.1724464893341064,-2.3818655014038086,-2.318938970565796
0.08068648725748062,0.07568780332803726,-0.08356769382953644,-0.13601019978523254,-0.13297218084335327,0.2449840009212494,0.29106348752975464,0.26337504386901855,-0.029646100476384163,-0.06136900186538696,-0.061986226588487625,0.17173291742801666,0.20146381855010986,0.1701073795557022,0.3599362075328827,0.5779651999473572,0.36567971110343933,0.09653511643409729,-0.14377063512802124,0.35605135560035706,0.0935901328921318,-0.14403750002384186,-0.16009314358234406,-0.5382784008979797,-0.8778657913208008,-0.15768352150917053,-0.5781950950622559,-0.8752821683883667,-2.2400496006011963,-2.1973257064819336,-2.248297929763794,-2.233804702758789,-2.239640712738037,-2.2452080249786377,-2.2719178199768066,-2.199554681777954,-2.1893410682678223,-2.2839510440826416,-2.3249452114105225,-2.1776416301727295,-2.3844153881073,-2.317922830581665
0.08046574145555496,0.07583142071962357,-0.08468301594257355,-0.13655775785446167,-0.13273975253105164,0.24536219239234924,0.2901209890842438,0.25839763879776,-0.0320570170879364,-0.056267499923706055,-0.06201146915555,0.1691897064447403,0.20217832922935486,0.17014555633068085,0.3618400990962982,0.5788374543190002,0.36834484338760376,0.09669879078865051,-0.14321079850196838,0.3572140038013458,0.09412922710180283,-0.14427915215492249,-0.15660403668880463,-0.5364013314247131,-0.8793953657150269,-0.15888424217700958,-0.5684061050415039,-0.8747850060462952,-2.2468056678771973,-2.1992340087890625,-2.2562289237976074,-2.231654405593872,-2.239546298980713,-2.247438907623291,-2.2680511474609375,-2.191225051879883,-2.186168670654297,-2.2904958724975586,-2.3302931785583496,-2.167802572250366,-2.392747163772583,-2.3173465728759766
0.07862939685583115,0.07599055767059326,-0.0864124521613121,-0.13572171330451965,-0.1308933049440384,0.2445354461669922,0.2858153283596039,0.25773894786834717,-0.029534021392464638,-0.051279228180646896,-0.06213655695319176,0.16786542534828186,0.20209594070911407,0.16999825835227966,0.3593980371952057,0.5796775221824646,0.36473146080970764,0.09666949510574341,-0.14295896887779236,0.35754504799842834,0.09077351540327072,-0.1459798514842987,-0.15720990300178528,-0.5325140953063965,-0.879359245300293,-0.15897037088871002,-0.5751650929450989,-0.8748909831047058,-2.2366397380828857,-2.201876401901245,-2.2465641498565674,-2.2292613983154297,-2.2321293354034424,-2.2490601539611816,-2.258617639541626,-2.191685438156128,-2.189161539077759,-2.2807579040527344,-2.32865047454834,-2.1715638637542725,-2.389930486679077,-2.317267417907715
0.07692848891019821,0.07612559199333191,-0.08648422360420227,-0.13508488237857819,-0.13072791695594788,0.24189157783985138,0.2851090431213379,0.2580031156539917,-0.02698303945362568,-0.04947931319475174,-0.06201205402612686,0.16903193295001984,0.20231017470359802,0.1701330691576004,0.35652849078178406,0.5815579295158386,0.3638814687728882,0.09605060517787933,-0.14211821556091309,0.35701072216033936,0.09127886593341827,-0.14681629836559296,-0.15674583613872528,-0.5277731418609619,-0.8786788582801819,-0.1566442847251892,-0.5736819505691528,-0.8749430179595947,-2.2211437225341797,-2.208289623260498,-2.2469234466552734,-2.2232675552368164,-2.228454828262329,-2.2451415061950684,-2.259040594100952,-2.1877806186676025,-2.1922013759613037,-2.2822060585021973,-2.3273627758026123,-2.1763439178466797,-2.3928682804107666,-2.3179779052734375
0.07805684953927994,0.07633774727582932,-0.08688972890377045,-0.13526664674282074,-0.13107632100582123,0.24296918511390686,0.28640323877334595,0.2585964500904083,-0.027072899043560028,-0.047226257622241974,-0.0620347261428833,0.16891033947467804,0.20207005739212036,0.1700969934463501,0.3570929765701294,0.5826524496078491,0.36541905999183655,0.09502194821834564,-0.14372962713241577,0.35560816526412964,0.08987744152545929,-0.14846284687519073,-0.15788467228412628,-0.5304995179176331,-0.8787016868591309,-0.1591712236404419,-0.5798439383506775,-0.8753579258918762,-2.2307000160217285,-2.213085412979126,-2.2613894939422607,-2.2151265144348145,-2.231663942337036,-2.2394402027130127,-2.260805606842041,-2.1882877349853516,-2.1867191791534424,-2.2818825244903564,-2.3268184661865234,-2.1693034172058105,-2.391187906265259,-2.317899227142334
0.07982558757066727,0.07549595832824707,-0.0845758244395256,-0.1352078765630722,-0.13148783147335052,0.2438390702009201,0.286616712808609,0.25630465149879456,-0.027977418154478073,-0.04806031286716461,-0.06208513304591179,0.1677071452140808,0.20291288197040558,0.1702221781015396,0.36028391122817993,0.5768131017684937,0.36327341198921204,0.09492656588554382,-0.1454065889120102,0.35509318113327026,0.09018503129482269,-0.14822736382484436,-0.15610525012016296,-0.5281240344047546,-0.8800180554389954,-0.15850487351417542,-0.5703906416893005,-0.8753332495689392,-2.2458655834198,-2.1895556449890137,-2.237412214279175,-2.2160463333129883,-2.235790491104126,-2.2392585277557373,-2.2594244480133057,-2.1796493530273438,-2.178910970687866,-2.282477855682373,-2.3310394287109375,-2.156782865524292,-2.401376962661743,-2.31882643699646
0.08036792278289795,0.07545923441648483,-0.08398362994194031,-0.13430745899677277,-0.1308712661266327,0.24431166052818298,0.28687888383865356,0.2577677369117737,-0.02920779399573803,-0.05048318952322006,-0.061924949288368225,0.1675546020269394,0.20171302556991577,0.1702766716480255,0.3598867952823639,0.5764283537864685,0.3637933135032654,0.09429825097322464,-0.1471758335828781,0.3545311689376831,0.08970949053764343,-0.1484658122062683,-0.15628838539123535,-0.5363479256629944,-0.8781763315200806,-0.15865634381771088,-0.5726094245910645,-0.8757381439208984,-2.244605302810669,-2.190253496170044,-2.2426977157592773,-2.2169766426086426,-2.2338409423828125,-2.2401914596557617,-2.258026599884033,-2.181422233581543,-2.1751155853271484,-2.2792866230010986,-2.324798107147217,-2.1565606594085693,-2.385209083557129,-2.3193812370300293
0.08015444129705429,0.07565678656101227,-0.08401452004909515,-0.13327477872371674,-0.1317298412322998,0.2441587895154953,0.28627049922943115,0.2579393684864044,-0.02910478413105011,-0.05428367853164673,-0.06198863312602043,0.16901999711990356,0.20145420730113983,0.17013315856456757,0.3574097752571106,0.5773398876190186,0.36388635635375977,0.09331443160772324,-0.14760905504226685,0.353849858045578,0.08793565630912781,-0.14858466386795044,-0.15467117726802826,-0.5346126556396484,-0.8774023652076721,-0.15642790496349335,-0.5738003849983215,-0.875623881816864,-2.2354321479797363,-2.193455934524536,-2.253857135772705,-2.211207151412964,-2.2331955432891846,-2.240530490875244,-2.255286455154419,-2.1768574714660645,-2.173257350921631,-2.2772421836853027,-2.323782205581665,-2.160581350326538,-2.384613037109375,-2.3188562393188477
0.07946907728910446,0.07563693076372147,-0.08528094738721848,-0.12817318737506866,-0.13140785694122314,0.24461449682712555,0.2823614180088043,0.25874125957489014,-0.028092674911022186,-0.0553152821958065,-0.061862945556640625,0.16889838874340057,0.20168077945709229,0.17024679481983185,0.3537888824939728,0.5777856111526489,0.36227887868881226,0.08938861638307571,-0.15149441361427307,0.35363614559173584,0.08349967002868652,-0.15166500210762024,-0.15417560935020447,-0.5257562398910522,-0.8772293329238892,-0.15660250186920166,-0.5782701969146729,-0.8755838871002197,-2.22640061378479,-2.194310188293457,-2.2627499103546143,-2.2033193111419678,-2.2308578491210938,-2.242877244949341,-2.2441861629486084,-2.176652669906616,-2.1695752143859863,-2.2676608562469482,-2.323688268661499,-2.1620755195617676,-2.386590003967285,-2.3190672397613525
0.07817006856203079,0.07585335522890091,-0.08873177319765091,-0.12548455595970154,-0.12845851480960846,0.24508926272392273,0.28283220529556274,0.2599543631076813,-0.02614685893058777,-0.04773532226681709,-0.062054239213466644,0.16970710456371307,0.2018936425447464,0.170154869556427,0.35012468695640564,0.5788376927375793,0.3578794300556183,0.0869382917881012,-0.14944233000278473,0.3517914414405823,0.08413147181272507,-0.1488913744688034,-0.15145164728164673,-0.5275342464447021,-0.8772333264350891,-0.15124738216400146,-0.5789368152618408,-0.8757107257843018,-2.224924087524414,-2.1973986625671387,-2.2675607204437256,-2.1962456703186035,-2.2152786254882812,-2.2396292686462402,-2.2444796562194824,-2.176103353500366,-2.173745632171631,-2.2837347984313965,-2.324476718902588,-2.1703858375549316,-2.3901917934417725,-2.3201966285705566
0.07814456522464752,0.07592545449733734,-0.08911057561635971,-0.12558607757091522,-0.1240619346499443,0.24591754376888275,0.28159138560295105,0.25863197445869446,-0.02608618140220642,-0.046885762363672256,-0.061905112117528915,0.1701422929763794,0.20147044956684113,0.1702260673046112,0.3506500720977783,0.5739759206771851,0.35785776376724243,0.09125933051109314,-0.13908401131629944,0.35340985655784607,0.0874648168683052,-0.14447176456451416,-0.15430238842964172,-0.5263816714286804,-0.8777726888656616,-0.15388375520706177,-0.5731725692749023,-0.8756603598594666,-2.225412607192993,-2.2028307914733887,-2.266758680343628,-2.199376344680786,-2.1847689151763916,-2.245842933654785,-2.2257566452026367,-2.1629226207733154,-2.1787188053131104,-2.271040439605713,-2.3244504928588867,-2.1651484966278076,-2.383218288421631,-2.318643093109131
0.08029385656118393,0.07620739191770554,-0.08395110070705414,-0.1261521428823471,-0.12569129467010498,0.24686309695243835,0.2746545076370239,0.2663092315196991,-0.025076812133193016,-0.0500902496278286,-0.06213920935988426,0.1720469743013382,0.20091784000396729,0.17013369500637054,0.3530261814594269,0.5689002871513367,0.35688528418540955,0.10643678158521652,-0.11509260535240173,0.3564327657222748,0.09783552587032318,-0.11883880198001862,-0.1465136706829071,-0.5261907577514648,-0.8797096014022827,-0.14364349842071533,-0.5710163712501526,-0.8752610683441162,-2.2318947315216064,-2.209300994873047,-2.247164726257324,-2.2065064907073975,-2.134878635406494,-2.260017156600952,-2.2061243057250977,-2.122041702270508,-2.1720075607299805,-2.272251605987549,-2.3308587074279785,-2.161759853363037,-2.377417802810669,-2.3187038898468018
0.08197105675935745,0.0763353630900383,-0.07922007143497467,-0.12342824786901474,-0.1275002807378769,0.24604502320289612,0.2638966739177704,0.2611229121685028,-0.027469633147120476,-0.0477563850581646,-0.062091439962387085,0.1641741544008255,0.20041903853416443,0.17016088962554932,0.3603471517562866,0.570322573184967,0.3663160502910614,0.1302252560853958,-0.05587733909487724,0.3619426488876343,0.12564204633235931,-0.054677609354257584,-0.12620994448661804,-0.5203807950019836,-0.8794050216674805,-0.12391554564237595,-0.5549646615982056,-0.8752670884132385,-2.2577011585235596,-2.2129709720611572,-2.2738518714904785,-2.1631321907043457,-2.0636584758758545,-2.288688898086548,-2.169740676879883,-2.044804573059082,-2.148965835571289,-2.2732086181640625,-2.32936429977417,-2.132875919342041,-2.3718037605285645,-2.3187897205352783
0.08433672785758972,0.07679561525583267,-0.07437971234321594,-0.12088238447904587,-0.12569864094257355,0.24794355034828186,0.2561506927013397,0.2508445084095001,-0.03340690955519676,-0.06063045933842659,-0.06193116679787636,0.1549077183008194,0.2016938328742981,0.17020608484745026,0.3633352816104889,0.5654346346855164,0.3668498396873474,0.1507812887430191,0.04416540265083313,0.36709222197532654,0.1638599932193756,0.0475383885204792,-0.13311143219470978,-0.5125625133514404,-0.8793160915374756,-0.12818089127540588,-0.5499173402786255,-0.8748852014541626,-2.2743659019470215,-2.2307982444763184,-2.275333881378174,-2.1149609088897705,-2.0666704177856445,-2.3203835487365723,-2.0829460620880127,-1.9316260814666748,-2.1596596240997314,-2.27011775970459,-2.3288519382476807,-2.1358044147491455,-2.3881754875183105,-2.317199945449829
0.0901709571480751,0.07739192247390747,-0.05903879925608635,-0.1131918728351593,-0.12574295699596405,0.23776875436306,0.2503455877304077,0.2351483702659607,-0.03247823193669319,-0.055747903883457184,-0.06213880330324173,0.16503141820430756,0.20401844382286072,0.17001542448997498,0.38294580578804016,0.5777584910392761,0.38629886507987976,0.24543063342571259,0.20711037516593933,0.3833553194999695,0.2148164063692093,0.16984084248542786,-0.13128530979156494,-0.5129088163375854,-0.8791112899780273,-0.13436788320541382,-0.5602066516876221,-0.8749855756759644,-2.2832157611846924,-2.2427284717559814,-2.275728702545166,-2.063279390335083,-2.2565386295318604,-2.2865729331970215,-1.945007562637329,-1.816096305847168,-2.1656265258789062,-2.2712244987487793,-2.328648567199707,-2.1456844806671143,-2.4163575172424316,-2.3177592754364014
