Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.06876450031995773,0.060631196945905685,-0.0874749943614006,-0.20565590262413025,-0.2922626733779907,0.2249005138874054,0.3625459372997284,0.42903074622154236,-0.03035717085003853,-0.14154189825057983,-0.06788981705904007,0.1711578369140625,0.2838520407676697,0.20883068442344666,-0.3253136873245239,-0.1461028903722763,-0.32690414786338806,-0.5622923970222473,-0.7623650431632996,-0.3254489600658417,-0.5652365684509277,-0.7762548327445984,-0.6370363235473633,-0.6479884386062622,-0.8909318447113037,-0.6570733785629272,-0.6106316447257996,-0.9069107174873352,-2.1603333950042725,-2.089545726776123,-2.169339418411255,-2.161206007003784,-2.053490400314331,-2.1641831398010254,-2.211191415786743,-2.115875244140625,-2.2254083156585693,-2.136448383331299,-2.2937350273132324,-2.2504208087921143,-2.1442055702209473,-2.307565450668335
0.07012666761875153,0.05780397728085518,-0.08412659913301468,-0.19692659378051758,-0.27702632546424866,0.22487787902355194,0.3471889793872833,0.4071953296661377,-0.024930864572525024,-0.14045919477939606,-0.06765756756067276,0.1681140661239624,0.2806953489780426,0.2190302163362503,-0.2962467670440674,-0.1154007688164711,-0.2989726960659027,-0.5469808578491211,-0.7557099461555481,-0.29569604992866516,-0.532622754573822,-0.7826713919639587,-0.6193891763687134,-0.6334083676338196,-0.8874873518943787,-0.6311073899269104,-0.6243845224380493,-0.8928024172782898,-2.1440083980560303,-2.0329015254974365,-2.1515350341796875,-2.175144910812378,-2.071483612060547,-2.154148578643799,-2.200286865234375,-2.1571080684661865,-2.227987289428711,-2.13372540473938,-2.2869820594787598,-2.252403974533081,-2.159040927886963,-2.2950432300567627
0.06790374964475632,0.05812922120094299,-0.08947098255157471,-0.19459761679172516,-0.26638874411582947,0.2255999594926834,0.3441677987575531,0.39261505007743835,-0.01961757242679596,-0.1396244764328003,-0.06616977602243423,0.17257219552993774,0.28743159770965576,0.21048660576343536,-0.2853561043739319,-0.09969644248485565,-0.2897486686706543,-0.5366805195808411,-0.7520548701286316,-0.2843758165836334,-0.5186941027641296,-0.7681365609169006,-0.6123378276824951,-0.6248509883880615,-0.8879291415214539,-0.6216174364089966,-0.6283552646636963,-0.8906994462013245,-2.1410491466522217,-2.025996208190918,-2.1580209732055664,-2.169050455093384,-2.0838162899017334,-2.151134729385376,-2.191716432571411,-2.136164665222168,-2.219947576522827,-2.127455234527588,-2.2904374599456787,-2.243075132369995,-2.1501245498657227,-2.300680160522461
0.06916061043739319,0.05841994285583496,-0.08512885868549347,-0.1905018389225006,-0.2645406424999237,0.22407430410385132,0.3416391909122467,0.38497456908226013,-0.028048699721693993,-0.13775697350502014,-0.07054197788238525,0.16599655151367188,0.2879350185394287,0.20627538859844208,-0.29233479499816895,-0.10585013031959534,-0.2955184876918793,-0.543858528137207,-0.7660094499588013,-0.2919449210166931,-0.5256310701370239,-0.76624995470047,-0.6123086214065552,-0.6288427114486694,-0.8921167254447937,-0.6282137036323547,-0.632936954498291,-0.9029135704040527,-2.1391096115112305,-2.018596649169922,-2.1478819847106934,-2.1652095317840576,-2.0873351097106934,-2.148524522781372,-2.1743712425231934,-2.107463836669922,-2.215676784515381,-2.1010100841522217,-2.2877774238586426,-2.2312235832214355,-2.1312856674194336,-2.302708625793457
0.0695691779255867,0.058294977992773056,-0.08594370633363724,-0.18927912414073944,-0.2640320062637329,0.22580018639564514,0.3422859013080597,0.3831155598163605,-0.030004072934389114,-0.13775743544101715,-0.07445910573005676,0.1743064522743225,0.28707993030548096,0.2069738507270813,-0.3028305172920227,-0.11014345288276672,-0.30545279383659363,-0.5513741374015808,-0.7789532542228699,-0.30188846588134766,-0.5364323258399963,-0.7739724516868591,-0.6196156144142151,-0.6307065486907959,-0.8994919657707214,-0.6382853388786316,-0.6286445260047913,-0.9081616401672363,-2.1429288387298584,-2.0135443210601807,-2.145371198654175,-2.1660070419311523,-2.1047329902648926,-2.150688886642456,-2.1781389713287354,-2.1051065921783447,-2.211656093597412,-2.103302478790283,-2.288766860961914,-2.228522777557373,-2.1301960945129395,-2.3062050342559814
0.07071620970964432,0.06391704082489014,-0.08663226664066315,-0.18753984570503235,-0.26343366503715515,0.2285306602716446,0.34147223830223083,0.3804135322570801,-0.028492948040366173,-0.13825221359729767,-0.07489980757236481,0.17896372079849243,0.28629568219184875,0.2079554945230484,-0.3028525710105896,-0.11066894233226776,-0.30462393164634705,-0.5509885549545288,-0.7753162384033203,-0.30182427167892456,-0.5357272624969482,-0.7757484316825867,-0.6204869151115417,-0.6280454993247986,-0.901299238204956,-0.6364892721176147,-0.6257686614990234,-0.9098730683326721,-2.1433708667755127,-2.013568639755249,-2.1445250511169434,-2.163440465927124,-2.1005399227142334,-2.1475260257720947,-2.166074514389038,-2.1006181240081787,-2.2097713947296143,-2.1091115474700928,-2.289341449737549,-2.221259832382202,-2.129183769226074,-2.3116531372070312
0.07570662349462509,0.06905632466077805,-0.07949687540531158,-0.1851167529821396,-0.2633066177368164,0.2315947413444519,0.3427064120769501,0.3905552625656128,-0.01939260959625244,-0.13827396929264069,-0.06327919661998749,0.1706373393535614,0.2862078845500946,0.2082815021276474,-0.2868894636631012,-0.09628820419311523,-0.2876049280166626,-0.5332752466201782,-0.7505189776420593,-0.28895995020866394,-0.5251141786575317,-0.7649528980255127,-0.6166080236434937,-0.6315759420394897,-0.898068904876709,-0.626339852809906,-0.6293430328369141,-0.90907883644104,-2.1342597007751465,-2.024871826171875,-2.146714448928833,-2.1674387454986572,-2.090996742248535,-2.145397901535034,-2.172250747680664,-2.1202356815338135,-2.227365255355835,-2.110208511352539,-2.2939915657043457,-2.243628740310669,-2.128139019012451,-2.311222791671753
0.08050061017274857,0.07205168902873993,-0.07680171728134155,-0.1865484118461609,-0.2614128291606903,0.24066013097763062,0.33545035123825073,0.38180896639823914,-0.020463835448026657,-0.14087148010730743,-0.06640498340129852,0.1787560135126114,0.26879534125328064,0.2078590840101242,-0.19468219578266144,0.0023738378658890724,-0.1955765187740326,-0.44327235221862793,-0.6563762426376343,-0.2016068398952484,-0.45670086145401,-0.691075325012207,-0.5603028535842896,-0.6560445427894592,-0.883095920085907,-0.5728487372398376,-0.6458652019500732,-0.9003156423568726,-2.1223714351654053,-2.058680295944214,-2.164731979370117,-2.1759238243103027,-2.1182785034179688,-2.163393020629883,-2.1943747997283936,-2.1415672302246094,-2.234973192214966,-2.1502110958099365,-2.276587963104248,-2.2675302028656006,-2.135366678237915,-2.306736707687378
0.0842994973063469,0.08380892872810364,-0.06909165531396866,-0.17690393328666687,-0.2548515796661377,0.24117033183574677,0.3302532732486725,0.3762991726398468,-0.03038983978331089,-0.13223807513713837,-0.0739288479089737,0.17207078635692596,0.2600770890712738,0.20769408345222473,-0.07416677474975586,0.1347736120223999,-0.06981457024812698,-0.3157890737056732,-0.5405839681625366,-0.08200503140687943,-0.34028470516204834,-0.5821057558059692,-0.4670408070087433,-0.6482934951782227,-0.8760046362876892,-0.47835421562194824,-0.6509289145469666,-0.9005253911018372,-2.116898536682129,-2.0753917694091797,-2.1488707065582275,-2.1889548301696777,-2.1432507038116455,-2.1577258110046387,-2.2177486419677734,-2.182987928390503,-2.262037515640259,-2.138479709625244,-2.2718400955200195,-2.2776331901550293,-2.1319892406463623,-2.306612253189087
0.08283042907714844,0.08529272675514221,-0.07376884669065475,-0.17687076330184937,-0.2417394518852234,0.24209409952163696,0.3255249261856079,0.3657509982585907,-0.032279886305332184,-0.12705489993095398,-0.07445671409368515,0.17313161492347717,0.25593799352645874,0.21805542707443237,0.007131462916731834,0.22946251928806305,0.010533655062317848,-0.2321043312549591,-0.4639664590358734,0.0033872886560857296,-0.25803765654563904,-0.4962969720363617,-0.41732513904571533,-0.6283361315727234,-0.8712696433067322,-0.4198302626609802,-0.6235094666481018,-0.9037618637084961,-2.1241743564605713,-2.08830189704895,-2.1583147048950195,-2.2156600952148438,-2.166604995727539,-2.1577413082122803,-2.221532106399536,-2.1924965381622314,-2.2830069065093994,-2.1271116733551025,-2.277421712875366,-2.2632193565368652,-2.142624855041504,-2.2990448474884033
0.0847756415605545,0.08568258583545685,-0.0695812776684761,-0.16368068754673004,-0.2327103614807129,0.2433183193206787,0.31158268451690674,0.34480828046798706,-0.04068068787455559,-0.11770123988389969,-0.085818812251091,0.1795821636915207,0.2357005923986435,0.21107713878154755,0.1626439392566681,0.3945385813713074,0.1697203665971756,-0.0889531597495079,-0.3241368532180786,0.1611788272857666,-0.09890265762805939,-0.3337470293045044,-0.3196523189544678,-0.5719524621963501,-0.8818709850311279,-0.3067436218261719,-0.5655861496925354,-0.9013882875442505,-2.129204273223877,-2.1314194202423096,-2.1585845947265625,-2.243178606033325,-2.237640857696533,-2.175605535507202,-2.2405364513397217,-2.244879961013794,-2.3349738121032715,-2.1681172847747803,-2.2883858680725098,-2.273883819580078,-2.156031608581543,-2.3039779663085938
0.08501650393009186,0.08621551841497421,-0.07272583246231079,-0.1539127230644226,-0.21216772496700287,0.24654386937618256,0.310592383146286,0.3327103853225708,-0.045975472778081894,-0.10498694330453873,-0.0881803035736084,0.18120771646499634,0.23103629052639008,0.20633693039417267,0.2653481960296631,0.5076085925102234,0.2729814946651459,0.01157782319933176,-0.2243219017982483,0.26873207092285156,0.01561606116592884,-0.22645330429077148,-0.23608584702014923,-0.5367552042007446,-0.8790187239646912,-0.23373661935329437,-0.5431003570556641,-0.894460916519165,-2.134915828704834,-2.1544570922851562,-2.1806447505950928,-2.266427516937256,-2.2873058319091797,-2.180898666381836,-2.2437195777893066,-2.262014389038086,-2.3252334594726562,-2.1890664100646973,-2.2990262508392334,-2.2859504222869873,-2.205367088317871,-2.3065454959869385
0.08349651843309402,0.08051472902297974,-0.07667703926563263,-0.14899592101573944,-0.19606734812259674,0.24634769558906555,0.31419122219085693,0.3223801255226135,-0.04438196122646332,-0.09757555276155472,-0.08796260505914688,0.17423608899116516,0.22107353806495667,0.20675650238990784,0.33955028653144836,0.5814090967178345,0.3427943289279938,0.07519456744194031,-0.16093944013118744,0.34460288286209106,0.09272501617670059,-0.14477981626987457,-0.1730555295944214,-0.5276937484741211,-0.8852661848068237,-0.1704372614622116,-0.5376996994018555,-0.887208878993988,-2.153773546218872,-2.162257671356201,-2.1714563369750977,-2.2620675563812256,-2.3018295764923096,-2.181260824203491,-2.2513046264648438,-2.210998773574829,-2.307772636413574,-2.258718252182007,-2.3154585361480713,-2.279658794403076,-2.275562286376953,-2.3051438331604004
0.07993017882108688,0.07303135842084885,-0.07959189265966415,-0.1524004191160202,-0.19897180795669556,0.24227677285671234,0.31196287274360657,0.32570409774780273,-0.03993988409638405,-0.07717692106962204,-0.08776579052209854,0.1778443306684494,0.22171352803707123,0.20803014934062958,0.37137696146965027,0.6064146757125854,0.3754180073738098,0.11124669760465622,-0.12795844674110413,0.380050390958786,0.12447212636470795,-0.11543633043766022,-0.1407364159822464,-0.5324777364730835,-0.8897524476051331,-0.1344819813966751,-0.5489599108695984,-0.8836133480072021,-2.165783643722534,-2.1618893146514893,-2.2037994861602783,-2.244581937789917,-2.304668426513672,-2.2046499252319336,-2.2486727237701416,-2.232891798019409,-2.282022714614868,-2.2846531867980957,-2.324357748031616,-2.247119665145874,-2.3540656566619873,-2.311105728149414
0.07834744453430176,0.07294914126396179,-0.08105885237455368,-0.1525106281042099,-0.19851261377334595,0.24110278487205505,0.3067263960838318,0.3244873583316803,-0.03742554783821106,-0.07079316675662994,-0.0878017395734787,0.17989082634449005,0.22689583897590637,0.20884723961353302,0.37058761715888977,0.6021379828453064,0.3764718472957611,0.11084006726741791,-0.12530380487442017,0.3827115595340729,0.12296012789011002,-0.12122613936662674,-0.1337832659482956,-0.5333446264266968,-0.8854123950004578,-0.12529511749744415,-0.5566519498825073,-0.8859109878540039,-2.1682629585266113,-2.1625847816467285,-2.228398084640503,-2.24873685836792,-2.288731336593628,-2.22015643119812,-2.246370553970337,-2.246919631958008,-2.264944076538086,-2.305530071258545,-2.328840732574463,-2.2284209728240967,-2.3948910236358643,-2.317864179611206
0.07787614315748215,0.07444030791521072,-0.08253374695777893,-0.15130071341991425,-0.19603195786476135,0.23964133858680725,0.30617091059684753,0.3163902461528778,-0.03740338608622551,-0.06769247353076935,-0.08799605816602707,0.17699219286441803,0.22377455234527588,0.2094155251979828,0.35684362053871155,0.596566915512085,0.3658909201622009,0.0936460867524147,-0.14109404385089874,0.36550724506378174,0.1035022959113121,-0.13572470843791962,-0.13919733464717865,-0.53586345911026,-0.8789008855819702,-0.13371193408966064,-0.5650836825370789,-0.8892340064048767,-2.1879355907440186,-2.1731808185577393,-2.258977174758911,-2.2679545879364014,-2.277560234069824,-2.2221217155456543,-2.270949363708496,-2.251157522201538,-2.259995698928833,-2.3157036304473877,-2.3313074111938477,-2.228579044342041,-2.416091203689575,-2.3242757320404053
0.07941869646310806,0.07518558949232101,-0.08221813291311264,-0.14724591374397278,-0.18747764825820923,0.24234013259410858,0.3023708164691925,0.30642154812812805,-0.031426720321178436,-0.06294716894626617,-0.08798020333051682,0.1826361119747162,0.22181668877601624,0.20930875837802887,0.3541924059391022,0.5868401527404785,0.3611859381198883,0.08977951854467392,-0.14733178913593292,0.36313363909721375,0.10007239133119583,-0.14012323319911957,-0.15127402544021606,-0.535910964012146,-0.878807783126831,-0.14742323756217957,-0.566455066204071,-0.8890182971954346,-2.2006514072418213,-2.1804046630859375,-2.262545585632324,-2.2863736152648926,-2.2769317626953125,-2.233933925628662,-2.276632785797119,-2.2623684406280518,-2.2583413124084473,-2.313239574432373,-2.3307464122772217,-2.241405487060547,-2.3834309577941895,-2.3225185871124268
0.08167355507612228,0.07558625936508179,-0.07867132872343063,-0.14076004922389984,-0.18055902421474457,0.24365267157554626,0.2992308437824249,0.30495986342430115,-0.02481679432094097,-0.06082997843623161,-0.08799701184034348,0.184682697057724,0.21536993980407715,0.20956240594387054,0.35488951206207275,0.5862125158309937,0.3587625026702881,0.08767462521791458,-0.15033550560474396,0.36163416504859924,0.09936655312776566,-0.14229817688465118,-0.15368591248989105,-0.5404198169708252,-0.8800627589225769,-0.1460285186767578,-0.5629026293754578,-0.8905149698257446,-2.2161591053009033,-2.1908833980560303,-2.252422332763672,-2.287235975265503,-2.2752363681793213,-2.2437517642974854,-2.2807276248931885,-2.2698781490325928,-2.2494313716888428,-2.333256959915161,-2.3311262130737305,-2.2242870330810547,-2.369544506072998,-2.3263416290283203
0.0822848305106163,0.0861828476190567,-0.07804673165082932,-0.13901539146900177,-0.17471469938755035,0.24482209980487823,0.30337023735046387,0.3084779679775238,-0.022301146760582924,-0.061681557446718216,-0.08813798427581787,0.18467730283737183,0.22570481896400452,0.20964211225509644,0.3528483808040619,0.5897097587585449,0.3578302264213562,0.08586407452821732,-0.15457531809806824,0.36110734939575195,0.10007500648498535,-0.14047566056251526,-0.15489239990711212,-0.5383039712905884,-0.8800590634346008,-0.14536550641059875,-0.5641587972640991,-0.8911699652671814,-2.2125606536865234,-2.196434497833252,-2.263861894607544,-2.2919774055480957,-2.2755393981933594,-2.248969793319702,-2.2869491577148438,-2.2777020931243896,-2.2527084350585938,-2.3220338821411133,-2.331421375274658,-2.209124803543091,-2.383979320526123,-2.3288114070892334
0.0825759619474411,0.08961966633796692,-0.07687846571207047,-0.13825082778930664,-0.17208582162857056,0.24482037127017975,0.30672189593315125,0.3088817596435547,-0.022297943010926247,-0.06168414279818535,-0.08803664892911911,0.1875120997428894,0.22877103090286255,0.2094377726316452,0.3509604036808014,0.5904197096824646,0.3573874235153198,0.08599233627319336,-0.15437425673007965,0.3602673411369324,0.10000734031200409,-0.13806375861167908,-0.15127889811992645,-0.5364211797714233,-0.8800318837165833,-0.14376191794872284,-0.5646065473556519,-0.8902269005775452,-2.2080070972442627,-2.1985626220703125,-2.2657418251037598,-2.2913153171539307,-2.280186891555786,-2.251833200454712,-2.2947022914886475,-2.2639079093933105,-2.2537097930908203,-2.3134565353393555,-2.330512285232544,-2.2135143280029297,-2.3840603828430176,-2.324974536895752
0.08439911156892776,0.0896231159567833,-0.07442949712276459,-0.13779310882091522,-0.16911442577838898,0.2458007037639618,0.30828896164894104,0.3108963370323181,-0.0235719196498394,-0.06159085035324097,-0.0879315435886383,0.18738898634910583,0.22836022078990936,0.2092859148979187,0.3555731773376465,0.5934951901435852,0.3600621521472931,0.08883915841579437,-0.14670708775520325,0.36421552300453186,0.10379936546087265,-0.13590875267982483,-0.14702560007572174,-0.5351913571357727,-0.8797181248664856,-0.13972564041614532,-0.5590564012527466,-0.8890209794044495,-2.224787950515747,-2.210310220718384,-2.2670037746429443,-2.2835946083068848,-2.269242525100708,-2.260514974594116,-2.284473180770874,-2.2606441974639893,-2.248642921447754,-2.3110508918762207,-2.330324172973633,-2.212296724319458,-2.3774096965789795,-2.3229236602783203
