Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10508893430233002,0.09995422512292862,-0.05892656743526459,-0.12723596394062042,-0.14926274120807648,0.2785484194755554,0.4993579387664795,0.5076534748077393,-0.020798245444893837,-0.03533533588051796,-0.03567585349082947,0.1860331892967224,0.2155139446258545,0.16690988838672638,0.36757025122642517,0.577202558517456,0.3652370572090149,0.10290218889713287,-0.13522543013095856,0.39075395464897156,0.38968440890312195,0.6523425579071045,-0.14054179191589355,-0.5232968330383301,-0.8808595538139343,-0.1391516774892807,-0.5666653513908386,-0.8767431974411011,-2.2246291637420654,-2.191145896911621,-2.2627127170562744,-2.308725595474243,-2.2805047035217285,-2.313293218612671,-2.2782068252563477,-2.2996129989624023,-2.2042055130004883,-2.2603225708007812,-2.3351120948791504,-2.1716501712799072,-2.393293619155884,-2.333409070968628
0.10432589054107666,0.09982428699731827,-0.05854777991771698,-0.12315014004707336,-0.14613601565361023,0.27503275871276855,0.4871482253074646,0.37481018900871277,-0.019022151827812195,-0.03460113704204559,-0.04865673556923866,0.1875268816947937,0.21536484360694885,0.1707998365163803,0.3651815354824066,0.577105700969696,0.36258599162101746,0.10225417464971542,-0.13822874426841736,0.38562774658203125,0.38231709599494934,0.6074690818786621,-0.14040498435497284,-0.5233653783798218,-0.8796864748001099,-0.13271382451057434,-0.5659516453742981,-0.8788395524024963,-2.220022678375244,-2.1909899711608887,-2.254667282104492,-2.3110151290893555,-2.2796316146850586,-2.289728879928589,-2.274721145629883,-2.253793239593506,-2.2074501514434814,-2.260100841522217,-2.330357074737549,-2.1621387004852295,-2.3891332149505615,-2.3283331394195557
0.10304795205593109,0.0937279760837555,-0.05962661653757095,-0.12313327938318253,-0.14355555176734924,0.27056825160980225,0.4818754494190216,0.32215771079063416,-0.018548425287008286,-0.03502070903778076,-0.041603200137615204,0.1905842125415802,0.21452736854553223,0.1713113635778427,0.3615264594554901,0.5767287611961365,0.3614245653152466,0.09762830287218094,-0.14225688576698303,0.3759576082229614,0.36283186078071594,0.5343594551086426,-0.1402405947446823,-0.5242107510566711,-0.8816808462142944,-0.12980085611343384,-0.5643961429595947,-0.8799160122871399,-2.2152023315429688,-2.190647840499878,-2.254244565963745,-2.3006181716918945,-2.278909683227539,-2.2624521255493164,-2.2632346153259277,-2.201777458190918,-2.2106006145477295,-2.262956142425537,-2.329845428466797,-2.159540891647339,-2.381614923477173,-2.3295819759368896
0.1040545180439949,0.08598560094833374,-0.058531805872917175,-0.12640884518623352,-0.14553683996200562,0.27282851934432983,0.48445072770118713,0.41920363903045654,-0.0203890111297369,-0.03517454117536545,-0.04961409047245979,0.182960644364357,0.21473224461078644,0.1708906888961792,0.3664255440235138,0.5772044062614441,0.3670414388179779,0.10084035992622375,-0.13875840604305267,0.3810219168663025,0.3711908161640167,0.5786298513412476,-0.13970200717449188,-0.5239182114601135,-0.8793858289718628,-0.13098983466625214,-0.554172933101654,-0.8788487911224365,-2.2184810638427734,-2.1915087699890137,-2.2503135204315186,-2.2966883182525635,-2.2770161628723145,-2.27919602394104,-2.2429566383361816,-2.182760000228882,-2.200108766555786,-2.261613607406616,-2.3305561542510986,-2.1570334434509277,-2.3851287364959717,-2.3278212547302246
0.10246163606643677,0.08652228116989136,-0.05962724611163139,-0.12937192618846893,-0.1486378312110901,0.2709261178970337,0.48947063088417053,0.5232198238372803,-0.0215044803917408,-0.03516796603798866,-0.03900710120797157,0.17842058837413788,0.21441949903964996,0.17079082131385803,0.36921417713165283,0.5770619511604309,0.36797231435775757,0.10200764983892441,-0.1363147646188736,0.3842517137527466,0.3784017264842987,0.6099360585212708,-0.14203457534313202,-0.5238215327262878,-0.8805813193321228,-0.13475261628627777,-0.5496633052825928,-0.8783840537071228,-2.225430488586426,-2.190099000930786,-2.2479090690612793,-2.3011577129364014,-2.2776808738708496,-2.2849299907684326,-2.237163782119751,-2.2145957946777344,-2.190160036087036,-2.2624175548553467,-2.3343305587768555,-2.153637409210205,-2.381009340286255,-2.327308177947998
0.10061570256948471,0.08726901561021805,-0.06234992668032646,-0.13315580785274506,-0.15330375730991364,0.2697869837284088,0.5181012749671936,0.658744215965271,-0.02445220574736595,-0.035160232335329056,-0.047996386885643005,0.17450779676437378,0.21589435636997223,0.17089992761611938,0.37103021144866943,0.5755601525306702,0.3689594566822052,0.10379044711589813,-0.1347760409116745,0.3874550759792328,0.39432328939437866,0.5930242538452148,-0.14481480419635773,-0.5227908492088318,-0.8801788091659546,-0.13609223067760468,-0.5539507269859314,-0.8788224458694458,-2.2255349159240723,-2.18528413772583,-2.253713369369507,-2.294422149658203,-2.2722697257995605,-2.2844295501708984,-2.247208833694458,-2.164316177368164,-2.196875810623169,-2.2666923999786377,-2.3308939933776855,-2.154980182647705,-2.398449182510376,-2.3277854919433594
0.10147088766098022,0.08736652135848999,-0.06591169536113739,-0.1352512240409851,-0.15455767512321472,0.27487096190452576,0.5161634683609009,0.74249666929245,-0.026004645973443985,-0.035234253853559494,-0.04991469904780388,0.17644363641738892,0.20983070135116577,0.17134402692317963,0.36985164880752563,0.5742084980010986,0.3683769404888153,0.10276071727275848,-0.13437148928642273,0.3878255784511566,0.38179725408554077,0.49809378385543823,-0.1434089094400406,-0.5261667966842651,-0.8793033361434937,-0.13728758692741394,-0.5567831993103027,-0.8789686560630798,-2.2237484455108643,-2.1806640625,-2.264708995819092,-2.290008544921875,-2.2747857570648193,-2.2833895683288574,-2.2594480514526367,-2.143990993499756,-2.197092056274414,-2.270261526107788,-2.328524589538574,-2.1612229347229004,-2.4037561416625977,-2.3335673809051514
0.10492710024118423,0.08725915849208832,-0.06520496308803558,-0.1352468580007553,-0.15703025460243225,0.2811707556247711,0.5163983106613159,0.7945123314857483,-0.026770131662487984,-0.03536190092563629,-0.049534764140844345,0.17618466913700104,0.21257388591766357,0.170862078666687,0.37067294120788574,0.5734063386917114,0.37206026911735535,0.1022036075592041,-0.13503724336624146,0.387140691280365,0.36175286769866943,0.3822643458843231,-0.1420244723558426,-0.5273863673210144,-0.87896728515625,-0.13703185319900513,-0.5606579184532166,-0.8793138861656189,-2.224663257598877,-2.177499771118164,-2.2708184719085693,-2.286465644836426,-2.2816672325134277,-2.2853972911834717,-2.2469074726104736,-2.1728806495666504,-2.1846842765808105,-2.275153636932373,-2.3283402919769287,-2.1650190353393555,-2.401400089263916,-2.327665328979492
0.1066497415304184,0.08716452866792679,-0.061778247356414795,-0.13332894444465637,-0.15769518911838531,0.28079962730407715,0.5125250220298767,0.7852947115898132,-0.024839503690600395,-0.035371970385313034,-0.049080800265073776,0.17688344419002533,0.2151567041873932,0.17083919048309326,0.3709138333797455,0.5732279419898987,0.3722379207611084,0.10337367653846741,-0.13379120826721191,0.3863486051559448,0.3353278338909149,0.3030215799808502,-0.1429077684879303,-0.525396466255188,-0.878247082233429,-0.13753502070903778,-0.5586373209953308,-0.8791139125823975,-2.225926399230957,-2.17722749710083,-2.2684831619262695,-2.2861554622650146,-2.2816293239593506,-2.28135085105896,-2.247958183288574,-2.2131917476654053,-2.1967461109161377,-2.2771928310394287,-2.3261754512786865,-2.159240484237671,-2.4110395908355713,-2.3278019428253174
0.10770934820175171,0.09977316111326218,-0.05761326476931572,-0.13361670076847076,-0.15732936561107635,0.278668612241745,0.5113792419433594,0.7785689234733582,-0.025897076353430748,-0.04182064160704613,-0.04912181943655014,0.17599226534366608,0.21850809454917908,0.17076179385185242,0.3733299672603607,0.5730457305908203,0.37734100222587585,0.10541261732578278,-0.13313458859920502,0.38433465361595154,0.3255820870399475,0.2880968153476715,-0.14054842293262482,-0.5274300575256348,-0.8788358569145203,-0.13689550757408142,-0.5618964433670044,-0.8788577318191528,-2.227876901626587,-2.176116943359375,-2.2631263732910156,-2.2827863693237305,-2.278486967086792,-2.281745195388794,-2.259770154953003,-2.2183279991149902,-2.1888744831085205,-2.275268316268921,-2.3281517028808594,-2.1461896896362305,-2.4171340465545654,-2.3279058933258057
0.10526403039693832,0.10082878917455673,-0.058748017996549606,-0.1316717267036438,-0.1566985845565796,0.2754765748977661,0.5114215612411499,0.7735213041305542,-0.024171216413378716,-0.049517564475536346,-0.04918995127081871,0.17633236944675446,0.21808530390262604,0.17062212526798248,0.3680501878261566,0.573220431804657,0.3700740933418274,0.105268694460392,-0.13228237628936768,0.3821963667869568,0.3304058015346527,0.316765159368515,-0.14361175894737244,-0.5263213515281677,-0.8848771452903748,-0.13634474575519562,-0.5591824054718018,-0.877641499042511,-2.222334146499634,-2.1767890453338623,-2.2611358165740967,-2.2827413082122803,-2.279264211654663,-2.2827301025390625,-2.267282724380493,-2.220614433288574,-2.1878161430358887,-2.2706260681152344,-2.3333206176757812,-2.1362287998199463,-2.415008544921875,-2.324615716934204
0.1067458763718605,0.09989086538553238,-0.05812617018818855,-0.1315053403377533,-0.15385644137859344,0.27851322293281555,0.5095292329788208,0.7735649943351746,-0.02531467191874981,-0.03843802586197853,-0.049143943935632706,0.17410190403461456,0.21784411370754242,0.17065002024173737,0.36726102232933044,0.5745624303817749,0.369574636220932,0.10422521084547043,-0.1327417492866516,0.38192009925842285,0.33231765031814575,0.34042003750801086,-0.1431538611650467,-0.5259184837341309,-0.8801167607307434,-0.13649070262908936,-0.5595253109931946,-0.8775169849395752,-2.224046230316162,-2.1814351081848145,-2.2618632316589355,-2.2839221954345703,-2.269547462463379,-2.289180040359497,-2.265860080718994,-2.2395994663238525,-2.185870885848999,-2.2713494300842285,-2.330697536468506,-2.1367123126983643,-2.4177470207214355,-2.325152635574341
0.10183898359537125,0.09953426569700241,-0.061907365918159485,-0.13024400174617767,-0.15147249400615692,0.2716783881187439,0.503758430480957,0.7669901251792908,-0.024698715656995773,-0.03607356548309326,-0.049310263246297836,0.17448173463344574,0.2150629460811615,0.1713561862707138,0.3661028742790222,0.5749024152755737,0.3692789375782013,0.10360309481620789,-0.13271178305149078,0.3801134526729584,0.31390222907066345,0.3157290816307068,-0.14236018061637878,-0.5256818532943726,-0.8868152499198914,-0.13733111321926117,-0.5597537159919739,-0.8755378127098083,-2.2246570587158203,-2.182227373123169,-2.267970085144043,-2.28660249710083,-2.270552158355713,-2.284985065460205,-2.2812721729278564,-2.231281280517578,-2.186901569366455,-2.2703444957733154,-2.33475923538208,-2.1433792114257812,-2.417499303817749,-2.3376338481903076
0.09151290357112885,0.09323892742395401,-0.06633510440587997,-0.131743922829628,-0.14906229078769684,0.2548940181732178,0.4576173424720764,0.7394442558288574,-0.022765690460801125,-0.03650929033756256,-0.049095068126916885,0.1725185215473175,0.21822941303253174,0.17113102972507477,0.3685348927974701,0.5790550708770752,0.37018734216690063,0.09959705173969269,-0.137645423412323,0.3852209746837616,0.27531006932258606,0.20726026594638824,-0.14016900956630707,-0.5253369212150574,-0.8800869584083557,-0.13215243816375732,-0.5607215762138367,-0.8791576027870178,-2.2256577014923096,-2.1977338790893555,-2.274508237838745,-2.2821848392486572,-2.2688980102539062,-2.2873566150665283,-2.3050272464752197,-2.250519037246704,-2.183668375015259,-2.267524003982544,-2.3283259868621826,-2.1450533866882324,-2.420832872390747,-2.330540418624878
0.08317410945892334,0.08610134571790695,-0.07030675560235977,-0.13263919949531555,-0.14346396923065186,0.23891066014766693,0.4292392134666443,0.6525534391403198,-0.017853831872344017,-0.03456748276948929,-0.049118522554636,0.17576029896736145,0.21689139306545258,0.17078188061714172,0.361997127532959,0.5762201547622681,0.36517104506492615,0.09447462856769562,-0.1466972529888153,0.37230318784713745,0.20315639674663544,0.03254345804452896,-0.13958491384983063,-0.5249094367027283,-0.8820862770080566,-0.13223794102668762,-0.5567625164985657,-0.8789126873016357,-2.225935459136963,-2.1855075359344482,-2.2720539569854736,-2.28119158744812,-2.2746522426605225,-2.2583162784576416,-2.31190824508667,-2.2380192279815674,-2.1807260513305664,-2.267106771469116,-2.3272855281829834,-2.141493082046509,-2.4033031463623047,-2.327070713043213
0.08478331565856934,0.08641110360622406,-0.0692182257771492,-0.13050603866577148,-0.14162993431091309,0.24087031185626984,0.35727688670158386,0.5052268505096436,-0.01555576454848051,-0.034840989857912064,-0.04906382039189339,0.17943064868450165,0.21564748883247375,0.1708107590675354,0.35684606432914734,0.5757718086242676,0.36198607087135315,0.09228099137544632,-0.14727073907852173,0.3623782992362976,0.11433533579111099,-0.11717535555362701,-0.14378388226032257,-0.5250644087791443,-0.8785932064056396,-0.13718891143798828,-0.5540999174118042,-0.8785237073898315,-2.223038911819458,-2.1858785152435303,-2.2587976455688477,-2.2850234508514404,-2.2774808406829834,-2.2535276412963867,-2.300835609436035,-2.2925422191619873,-2.171689033508301,-2.267955780029297,-2.328136444091797,-2.1433265209198,-2.39247465133667,-2.327387809753418
0.09268540889024734,0.08733329176902771,-0.06595758348703384,-0.1262711137533188,-0.13928541541099548,0.252668559551239,0.31112411618232727,0.3638703227043152,-0.015162757597863674,-0.035047661513090134,-0.04473186656832695,0.18436503410339355,0.2149611860513687,0.1710144579410553,0.3539620339870453,0.5755713582038879,0.3640258312225342,0.0946156308054924,-0.14417804777622223,0.35426971316337585,0.07257234305143356,-0.1725943237543106,-0.1432609111070633,-0.5234744548797607,-0.8787974119186401,-0.13461555540561676,-0.5658211708068848,-0.8796282410621643,-2.2195229530334473,-2.185929298400879,-2.262850284576416,-2.2793381214141846,-2.2778818607330322,-2.2431628704071045,-2.305340528488159,-2.3151748180389404,-2.171102285385132,-2.2590274810791016,-2.3289239406585693,-2.1551673412323,-2.387185573577881,-2.330240249633789
0.09495773166418076,0.0976848304271698,-0.06394591927528381,-0.12424353510141373,-0.13926029205322266,0.25688961148262024,0.29857686161994934,0.27475884556770325,-0.01776880957186222,-0.035096604377031326,-0.04880259186029434,0.18515624105930328,0.21490320563316345,0.168507918715477,0.35443422198295593,0.5744491219520569,0.36813783645629883,0.09723681956529617,-0.1416357457637787,0.3563610017299652,0.08780810981988907,-0.15770667791366577,-0.1405472755432129,-0.5233475565910339,-0.8787028193473816,-0.13478174805641174,-0.5605098605155945,-0.8794112801551819,-2.206862449645996,-2.181269884109497,-2.2647602558135986,-2.2793540954589844,-2.275487184524536,-2.2501742839813232,-2.312246084213257,-2.293236255645752,-2.1891942024230957,-2.259418249130249,-2.327335834503174,-2.180161237716675,-2.387223958969116,-2.3292489051818848
0.09158335626125336,0.1012606993317604,-0.06846806406974792,-0.12831881642341614,-0.14131619036197662,0.2553161382675171,0.3093746304512024,0.2886301577091217,-0.01610044203698635,-0.035256706178188324,-0.049552831798791885,0.18323537707328796,0.2006298303604126,0.1710909903049469,0.3536568880081177,0.5736466646194458,0.365261971950531,0.09731835126876831,-0.14249558746814728,0.35861214995384216,0.09993134438991547,-0.1444438248872757,-0.14441753923892975,-0.5245890617370605,-0.8773111701011658,-0.1374586671590805,-0.5611782073974609,-0.8796752095222473,-2.2054731845855713,-2.1786959171295166,-2.2599759101867676,-2.2859013080596924,-2.2749414443969727,-2.252423048019409,-2.3187990188598633,-2.282449245452881,-2.1870687007904053,-2.2650294303894043,-2.3233697414398193,-2.16828989982605,-2.3818917274475098,-2.329681158065796
0.09120328724384308,0.10007310658693314,-0.06751599907875061,-0.13090939819812775,-0.14266479015350342,0.2533845901489258,0.31808802485466003,0.3126846253871918,-0.019458530470728874,-0.035183049738407135,-0.049194689840078354,0.1845933347940445,0.20187926292419434,0.17130479216575623,0.3548820912837982,0.5736585259437561,0.3657669723033905,0.09494395554065704,-0.14540469646453857,0.3602037727832794,0.10459713637828827,-0.13833372294902802,-0.14431865513324738,-0.5251323580741882,-0.8786690831184387,-0.13686953485012054,-0.5534082055091858,-0.8789411187171936,-2.2046334743499756,-2.178272008895874,-2.2596421241760254,-2.2880938053131104,-2.277052402496338,-2.248748540878296,-2.3191840648651123,-2.293485641479492,-2.197038173675537,-2.2671003341674805,-2.3282690048217773,-2.1783430576324463,-2.3787169456481934,-2.328235149383545
0.09104599803686142,0.09944811463356018,-0.06800051033496857,-0.13057507574558258,-0.14123421907424927,0.2522789537906647,0.3165697455406189,0.3138256072998047,-0.02134135365486145,-0.03519212454557419,-0.04921400174498558,0.18308748304843903,0.21265538036823273,0.17090027034282684,0.35496431589126587,0.5739056468009949,0.36644652485847473,0.09358260780572891,-0.14529584348201752,0.3584423065185547,0.10133915394544601,-0.14155511558055878,-0.1423751562833786,-0.5243149399757385,-0.8798994421958923,-0.13617496192455292,-0.5592688918113708,-0.8789331912994385,-2.2082479000091553,-2.1794466972351074,-2.2661924362182617,-2.2839107513427734,-2.2719221115112305,-2.2416698932647705,-2.3239872455596924,-2.305436134338379,-2.1861023902893066,-2.2626945972442627,-2.330721139907837,-2.185389995574951,-2.394702672958374,-2.328181266784668
