Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0843324139714241,0.08631329238414764,-0.08146446198225021,-0.30142131447792053,-0.28186115622520447,0.24926412105560303,0.3161303997039795,0.31215032935142517,-0.030025815591216087,-0.06030957028269768,-0.06171450763940811,0.18213233351707458,0.20146538317203522,0.15740321576595306,0.3719879984855652,0.5770586729049683,0.39389362931251526,0.40419232845306396,0.6520625948905945,0.365999698638916,0.1040162444114685,-0.1351100504398346,-0.14069898426532745,-0.5241925716400146,-0.8876132369041443,-0.14411775767803192,-0.5620163679122925,-0.876029908657074,-2.220089912414551,-2.1896250247955322,-2.2988500595092773,-2.2725939750671387,-2.277927875518799,-2.2374908924102783,-2.2635674476623535,-2.2508161067962646,-2.16481351852417,-2.263792037963867,-2.3190340995788574,-2.206138849258423,-2.373566150665283,-2.320465564727783
0.08518799394369125,0.08616632968187332,-0.0822850912809372,-0.29418036341667175,-0.20903196930885315,0.2513223886489868,0.3147605359554291,0.3114722967147827,-0.02447052113711834,-0.06041345000267029,-0.06187814474105835,0.17940208315849304,0.2017730325460434,0.15735332667827606,0.37264108657836914,0.5756279826164246,0.39274275302886963,0.39412030577659607,0.6169983148574829,0.369463711977005,0.10440737754106522,-0.13287046551704407,-0.1420494019985199,-0.5248618721961975,-0.8878984451293945,-0.1431308090686798,-0.5643344521522522,-0.8761531114578247,-2.223299741744995,-2.1856887340545654,-2.308406352996826,-2.2696850299835205,-2.260352373123169,-2.2380714416503906,-2.263582944869995,-2.2455227375030518,-2.159963369369507,-2.265526056289673,-2.319467544555664,-2.1892411708831787,-2.3807754516601562,-2.320272207260132
0.08576631546020508,0.08702036738395691,-0.08004161715507507,-0.29361918568611145,-0.1513131856918335,0.24965772032737732,0.31315553188323975,0.3086332380771637,-0.029900990426540375,-0.060854777693748474,-0.061891697347164154,0.17730604112148285,0.20156140625476837,0.157430499792099,0.3704332411289215,0.5747799873352051,0.38794535398483276,0.37912309169769287,0.5664971470832825,0.36653590202331543,0.10591403394937515,-0.13001583516597748,-0.1423630714416504,-0.538587212562561,-0.8877085447311401,-0.14224322140216827,-0.5647507905960083,-0.8763022422790527,-2.2264349460601807,-2.1824357509613037,-2.2984490394592285,-2.2665982246398926,-2.309295892715454,-2.2315566539764404,-2.2638142108917236,-2.2406513690948486,-2.1527981758117676,-2.2830734252929688,-2.3196613788604736,-2.171501874923706,-2.3847639560699463,-2.321542978286743
0.08813409507274628,0.08741746842861176,-0.07671763747930527,-0.2944205105304718,-0.19297035038471222,0.2515922784805298,0.31530120968818665,0.3075678050518036,-0.02893826924264431,-0.06050175800919533,-0.06186997890472412,0.1791040152311325,0.2006968855857849,0.15750089287757874,0.37061068415641785,0.5742553472518921,0.3849118649959564,0.3719102740287781,0.5690867900848389,0.3666634261608124,0.10700259357690811,-0.13104228675365448,-0.1409086287021637,-0.5366827845573425,-0.8870960474014282,-0.14123019576072693,-0.562790036201477,-0.8770940899848938,-2.226776599884033,-2.180903196334839,-2.2826526165008545,-2.2606825828552246,-2.295546293258667,-2.2318942546844482,-2.2588717937469482,-2.237109661102295,-2.134660243988037,-2.2660727500915527,-2.3176584243774414,-2.165738105773926,-2.3750698566436768,-2.323380708694458
0.09046399593353271,0.097466841340065,-0.07417671382427216,-0.3023248016834259,-0.29362908005714417,0.2547849118709564,0.3173481523990631,0.3088289797306061,-0.028146225959062576,-0.06042449176311493,-0.06167397275567055,0.1816769242286682,0.20026323199272156,0.15789727866649628,0.3698292374610901,0.5735429525375366,0.3882891833782196,0.3823569715023041,0.613053560256958,0.36493587493896484,0.10416168719530106,-0.1314491480588913,-0.14150452613830566,-0.5322673320770264,-0.8873152136802673,-0.14219607412815094,-0.5611029863357544,-0.8781597018241882,-2.215696096420288,-2.1776351928710938,-2.283158540725708,-2.2672243118286133,-2.287307024002075,-2.2337806224823,-2.2567031383514404,-2.233543872833252,-2.1686906814575195,-2.2706458568573,-2.3185489177703857,-2.170304298400879,-2.368278741836548,-2.3263587951660156
0.08891700953245163,0.10098830610513687,-0.08049023896455765,-0.3102274537086487,-0.41271963715553284,0.25792405009269714,0.3194439113140106,0.312507301568985,-0.022126061841845512,-0.06040194630622864,-0.06187614053487778,0.18123416602611542,0.20017831027507782,0.15785647928714752,0.3709629476070404,0.572601854801178,0.39378565549850464,0.4043710231781006,0.6330380439758301,0.3655014932155609,0.10045810043811798,-0.13655206561088562,-0.14422187209129333,-0.5313049554824829,-0.8887084722518921,-0.14577306807041168,-0.5612398386001587,-0.8787883520126343,-2.2120394706726074,-2.174839735031128,-2.294832468032837,-2.2785305976867676,-2.3071582317352295,-2.232867956161499,-2.252751350402832,-2.2330210208892822,-2.1690573692321777,-2.265760660171509,-2.3217716217041016,-2.1863086223602295,-2.369365692138672,-2.326979875564575
0.09099549055099487,0.10605937242507935,-0.07956954091787338,-0.3158218264579773,-0.5290190577507019,0.26048973202705383,0.3198044002056122,0.31658539175987244,-0.02724921517074108,-0.06065904349088669,-0.06196041777729988,0.18190354108810425,0.2004968523979187,0.15771181881427765,0.37356239557266235,0.572414755821228,0.40405458211898804,0.41515371203422546,0.608627200126648,0.361026793718338,0.0976589098572731,-0.13804331421852112,-0.14160966873168945,-0.5357349514961243,-0.8884046673774719,-0.1448795646429062,-0.5617666244506836,-0.8778958320617676,-2.21340012550354,-2.172527551651001,-2.29917311668396,-2.273688793182373,-2.3451905250549316,-2.2279844284057617,-2.253429889678955,-2.2273054122924805,-2.1663477420806885,-2.27658748626709,-2.321868419647217,-2.1832640171051025,-2.373847723007202,-2.3260350227355957
0.09286883473396301,0.11258835345506668,-0.07711992412805557,-0.3187524378299713,-0.5725182294845581,0.26122167706489563,0.31763988733291626,0.3153212368488312,-0.02523537538945675,-0.06675958633422852,-0.06165485829114914,0.17966386675834656,0.2005721777677536,0.1579698622226715,0.374398410320282,0.5719915628433228,0.40582817792892456,0.42419564723968506,0.519371509552002,0.3586721420288086,0.09687258303165436,-0.13922269642353058,-0.14248712360858917,-0.54026859998703,-0.8884391188621521,-0.14786545932292938,-0.5618329644203186,-0.878146231174469,-2.214914321899414,-2.172353506088257,-2.2934153079986572,-2.280377149581909,-2.323240280151367,-2.223677396774292,-2.2476861476898193,-2.221224069595337,-2.1586763858795166,-2.27573823928833,-2.3207600116729736,-2.1825718879699707,-2.3716914653778076,-2.325873374938965
0.09413377940654755,0.11442451179027557,-0.07474426925182343,-0.31313133239746094,-0.5871081352233887,0.2618202269077301,0.31674492359161377,0.31487348675727844,-0.023347999900579453,-0.061776433140039444,-0.062098629772663116,0.1777438521385193,0.19968314468860626,0.15761211514472961,0.3747378885746002,0.5704064965248108,0.4049721658229828,0.41603538393974304,0.4346331059932709,0.3583917021751404,0.09743526577949524,-0.13805359601974487,-0.13667385280132294,-0.5391647815704346,-0.8882153630256653,-0.14638298749923706,-0.5602453351020813,-0.8787393569946289,-2.2181947231292725,-2.1661293506622314,-2.287698745727539,-2.2678375244140625,-2.314053535461426,-2.2281832695007324,-2.250356912612915,-2.2206742763519287,-2.141366958618164,-2.2727408409118652,-2.320582628250122,-2.1803133487701416,-2.3643271923065186,-2.3274612426757812
0.09256096184253693,0.11081553250551224,-0.07432955503463745,-0.3070770800113678,-0.5753523707389832,0.25909432768821716,0.3154745399951935,0.3094389736652374,-0.02918037213385105,-0.0727238580584526,-0.061780571937561035,0.17592895030975342,0.19555895030498505,0.15567786991596222,0.37260422110557556,0.5706625580787659,0.40226173400878906,0.3811954855918884,0.3704918324947357,0.3582421541213989,0.09540987014770508,-0.139371857047081,-0.13739514350891113,-0.5343899130821228,-0.8884580135345459,-0.14596018195152283,-0.5606420636177063,-0.8862676620483398,-2.213756561279297,-2.1683006286621094,-2.2869455814361572,-2.2534842491149902,-2.3021328449249268,-2.231769561767578,-2.245762586593628,-2.2273168563842773,-2.144312620162964,-2.2536673545837402,-2.320667028427124,-2.1807138919830322,-2.3666958808898926,-2.32987642288208
0.08977248519659042,0.11042769998311996,-0.07723795622587204,-0.3126958906650543,-0.5751747488975525,0.25686901807785034,0.31509318947792053,0.30848172307014465,-0.032985903322696686,-0.06779651343822479,-0.06186407431960106,0.17436814308166504,0.18716561794281006,0.15785451233386993,0.3735131621360779,0.5710626840591431,0.40223219990730286,0.37592339515686035,0.3622247874736786,0.36117276549339294,0.0973314717411995,-0.13733632862567902,-0.1384248435497284,-0.5338796973228455,-0.8890252113342285,-0.14521615207195282,-0.5587188601493835,-0.8818601965904236,-2.209524631500244,-2.168034076690674,-2.2830255031585693,-2.254089117050171,-2.3028955459594727,-2.2319931983947754,-2.2450928688049316,-2.237946033477783,-2.14642596244812,-2.255948543548584,-2.3236210346221924,-2.1867353916168213,-2.359281063079834,-2.329822301864624
0.08323735743761063,0.09748674184083939,-0.08243729174137115,-0.3230138123035431,-0.576697826385498,0.2506755590438843,0.3148409426212311,0.3112381100654602,-0.029518714174628258,-0.06617659330368042,-0.06165093183517456,0.18073183298110962,0.20144180953502655,0.15211308002471924,0.37074875831604004,0.572503924369812,0.3934626281261444,0.3781372308731079,0.37939661741256714,0.36674416065216064,0.10257461667060852,-0.13653719425201416,-0.14015336334705353,-0.5334252119064331,-0.8870785236358643,-0.14558887481689453,-0.5595780611038208,-0.8849817514419556,-2.1941347122192383,-2.1737632751464844,-2.2657694816589355,-2.270827531814575,-2.296717882156372,-2.2327492237091064,-2.2493512630462646,-2.240424156188965,-2.1542065143585205,-2.2516884803771973,-2.3177196979522705,-2.198488712310791,-2.3639938831329346,-2.3367347717285156
0.08300039172172546,0.09808797389268875,-0.08294498920440674,-0.31829169392585754,-0.5742236375808716,0.24940182268619537,0.31375786662101746,0.31335359811782837,-0.029764235019683838,-0.06368274986743927,-0.06188938394188881,0.18129244446754456,0.20049607753753662,0.15691839158535004,0.3720346689224243,0.5729501247406006,0.3951580822467804,0.3606794774532318,0.3684425354003906,0.3647274672985077,0.09834588319063187,-0.13879729807376862,-0.14198845624923706,-0.5323906540870667,-0.8874849677085876,-0.14886467158794403,-0.5594869256019592,-0.8798932433128357,-2.2060444355010986,-2.174973726272583,-2.2722232341766357,-2.2665576934814453,-2.2931549549102783,-2.229861259460449,-2.247366189956665,-2.2494163513183594,-2.146428346633911,-2.24637770652771,-2.3194053173065186,-2.198718309402466,-2.3624508380889893,-2.330522298812866
0.08813517540693283,0.09881255030632019,-0.07376561313867569,-0.306031197309494,-0.5795508027076721,0.25025373697280884,0.31219491362571716,0.3126513659954071,-0.021891046315431595,-0.06543317437171936,-0.061839327216148376,0.1779118776321411,0.19980569183826447,0.15170179307460785,0.37096232175827026,0.5720456838607788,0.3902994692325592,0.3129929006099701,0.3151496946811676,0.3663301467895508,0.09650665521621704,-0.14028827846050262,-0.14202745258808136,-0.5316035151481628,-0.8897480368614197,-0.1489151418209076,-0.5596489310264587,-0.8838040232658386,-2.2072553634643555,-2.171973466873169,-2.2727913856506348,-2.266284465789795,-2.303450584411621,-2.2283670902252197,-2.246602773666382,-2.248295307159424,-2.147728204727173,-2.243699550628662,-2.3252525329589844,-2.191316604614258,-2.3624911308288574,-2.324730396270752
0.09500759094953537,0.09887750446796417,-0.05879727005958557,-0.27826496958732605,-0.5548292398452759,0.25024527311325073,0.3082520067691803,0.30956244468688965,-0.028396746143698692,-0.07117540389299393,-0.06196951866149902,0.17020033299922943,0.18859480321407318,0.15018093585968018,0.3712068200111389,0.5706944465637207,0.3896631598472595,0.26791828870773315,0.20021359622478485,0.36617007851600647,0.09900399297475815,-0.1395145207643509,-0.14020942151546478,-0.5344359278678894,-0.8906540870666504,-0.14757966995239258,-0.5599783062934875,-0.8865401744842529,-2.2021405696868896,-2.1667280197143555,-2.2538833618164062,-2.285186290740967,-2.283149242401123,-2.2280545234680176,-2.2482028007507324,-2.2480850219726562,-2.14528489112854,-2.2575480937957764,-2.326725721359253,-2.1790525913238525,-2.3642101287841797,-2.322988986968994
0.09538938850164413,0.0985993966460228,-0.05608483403921127,-0.24044044315814972,-0.47703638672828674,0.24870172142982483,0.3032580614089966,0.30468183755874634,-0.03335808962583542,-0.07186011224985123,-0.06199147552251816,0.16705189645290375,0.18467913568019867,0.14655756950378418,0.36981886625289917,0.5689690709114075,0.38587409257888794,0.2048187404870987,0.047992829233407974,0.36318138241767883,0.10082626342773438,-0.14249496161937714,-0.13899068534374237,-0.5338899493217468,-0.8894389867782593,-0.14910349249839783,-0.560042679309845,-0.8898773193359375,-2.2000391483306885,-2.160080909729004,-2.23150634765625,-2.342454433441162,-2.2620530128479004,-2.223334550857544,-2.2510643005371094,-2.262464761734009,-2.1551427841186523,-2.263341188430786,-2.323345899581909,-2.1786246299743652,-2.3646461963653564,-2.3342864513397217
0.08803164958953857,0.09817785024642944,-0.06897083669900894,-0.20477470755577087,-0.37571996450424194,0.24678921699523926,0.29676511883735657,0.29332447052001953,-0.03663419559597969,-0.0692623183131218,-0.061812981963157654,0.16485635936260223,0.18599729239940643,0.14878985285758972,0.36195656657218933,0.576590895652771,0.3755994141101837,0.13183742761611938,-0.0780830830335617,0.3604177236557007,0.09958676993846893,-0.1441299021244049,-0.14777825772762299,-0.5348315238952637,-0.8881295323371887,-0.15536563098430634,-0.560494601726532,-0.8851234316825867,-2.1940603256225586,-2.1530797481536865,-2.2423923015594482,-2.30444073677063,-2.3098878860473633,-2.2224321365356445,-2.251253604888916,-2.2584359645843506,-2.172469139099121,-2.2557075023651123,-2.320277690887451,-2.1708266735076904,-2.3666298389434814,-2.339851140975952
0.08206890523433685,0.09810682386159897,-0.07704337686300278,-0.1692761778831482,-0.2557692527770996,0.24231432378292084,0.29156213998794556,0.2846529185771942,-0.047364749014377594,-0.06857652962207794,-0.0709071084856987,0.1563723385334015,0.18696275353431702,0.15210029482841492,0.35417643189430237,0.5793614983558655,0.36122769117355347,0.09149060398340225,-0.14340461790561676,0.3606542944908142,0.09503231197595596,-0.1425384283065796,-0.148478165268898,-0.5344565510749817,-0.8881669044494629,-0.15213236212730408,-0.56113600730896,-0.8833556175231934,-2.1877124309539795,-2.1519925594329834,-2.243809461593628,-2.283548593521118,-2.2876698970794678,-2.214881181716919,-2.2536160945892334,-2.242358446121216,-2.180624485015869,-2.2549262046813965,-2.3205699920654297,-2.1696457862854004,-2.3689064979553223,-2.341878652572632
0.07758583873510361,0.08601684868335724,-0.08551168441772461,-0.14551331102848053,-0.17925859987735748,0.24083055555820465,0.2913548946380615,0.2839184105396271,-0.05250944197177887,-0.06622353941202164,-0.06320993602275848,0.15461760759353638,0.18674582242965698,0.1531706303358078,0.35572507977485657,0.5806599259376526,0.36294037103652954,0.08561336994171143,-0.1645277440547943,0.3611045181751251,0.09690512716770172,-0.13924576342105865,-0.152058407664299,-0.534549355506897,-0.8825759887695312,-0.1457284688949585,-0.5601360201835632,-0.8817140460014343,-2.194221019744873,-2.160527229309082,-2.2499091625213623,-2.2548742294311523,-2.3257906436920166,-2.214932918548584,-2.2604916095733643,-2.2385823726654053,-2.197343111038208,-2.256474733352661,-2.3070271015167236,-2.1381421089172363,-2.3643555641174316,-2.33705997467041
0.07563921809196472,0.07884878665208817,-0.0892707034945488,-0.13875769078731537,-0.1528623402118683,0.23943482339382172,0.29267239570617676,0.2863041162490845,-0.039030008018016815,-0.07304482161998749,-0.06525935977697372,0.1625760793685913,0.18728624284267426,0.14560015499591827,0.3583565056324005,0.580703854560852,0.3676403760910034,0.08937856554985046,-0.16196765005588531,0.36243778467178345,0.09843727946281433,-0.1373414248228073,-0.158859521150589,-0.5396108627319336,-0.8868865966796875,-0.14827214181423187,-0.5615703463554382,-0.8851767778396606,-2.1939802169799805,-2.161550283432007,-2.262040138244629,-2.2526440620422363,-2.2955288887023926,-2.207883834838867,-2.2651541233062744,-2.226473569869995,-2.181439161300659,-2.251941442489624,-2.3193914890289307,-2.1693108081817627,-2.372607946395874,-2.3459675312042236
0.07685301452875137,0.07247511297464371,-0.08716645836830139,-0.13898445665836334,-0.14695754647254944,0.23893535137176514,0.2930225431919098,0.2875222861766815,-0.03760435804724693,-0.06295683979988098,-0.06408118456602097,0.16754114627838135,0.18716716766357422,0.14847929775714874,0.36142247915267944,0.5797324776649475,0.3710641860961914,0.09358876198530197,-0.1542709767818451,0.3618473410606384,0.09997212886810303,-0.13573874533176422,-0.1505821794271469,-0.5341577529907227,-0.8877695798873901,-0.15024001896381378,-0.5615017414093018,-0.8909032940864563,-2.2050633430480957,-2.1580426692962646,-2.2617247104644775,-2.2480874061584473,-2.290184736251831,-2.2069857120513916,-2.263498067855835,-2.2294864654541016,-2.1609959602355957,-2.256666898727417,-2.319343090057373,-2.155034303665161,-2.3703689575195312,-2.3303983211517334
