Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0873199924826622,0.07664830982685089,-0.08072533458471298,-0.1504526138305664,-0.1704506278038025,0.26350685954093933,0.4719031751155853,0.5087170600891113,-0.04340082406997681,-0.07207872718572617,-0.0751161053776741,0.1584787219762802,0.2006107121706009,0.17274516820907593,0.36948421597480774,0.5760689973831177,0.36778637766838074,0.09908195585012436,-0.14438124001026154,0.38873451948165894,0.4241373836994171,0.6802862286567688,-0.13983255624771118,-0.5306840538978577,-0.8798127174377441,-0.1389627903699875,-0.5496879816055298,-0.8763182759284973,-2.235508680343628,-2.187575101852417,-2.2616186141967773,-2.2514638900756836,-2.250685691833496,-2.3162670135498047,-2.2745816707611084,-2.311450481414795,-2.184643268585205,-2.2699553966522217,-2.331876516342163,-2.158256769180298,-2.374403238296509,-2.354487895965576
0.08890353888273239,0.07571560144424438,-0.07921025156974792,-0.14703038334846497,-0.16841408610343933,0.2646344304084778,0.4679569900035858,0.362790048122406,-0.040977392345666885,-0.07343296706676483,-0.07528737932443619,0.15981829166412354,0.2027125060558319,0.17160484194755554,0.36903244256973267,0.5767889618873596,0.36700955033302307,0.0995679646730423,-0.1439327746629715,0.38812148571014404,0.4034723937511444,0.6358800530433655,-0.13821493089199066,-0.536404550075531,-0.8828054666519165,-0.13638266921043396,-0.5679836869239807,-0.8786130547523499,-2.2330174446105957,-2.1899023056030273,-2.2609798908233643,-2.251903533935547,-2.2460007667541504,-2.307089328765869,-2.2724671363830566,-2.2708675861358643,-2.188059091567993,-2.268900156021118,-2.3398499488830566,-2.165576696395874,-2.4007251262664795,-2.3363213539123535
0.08959556370973587,0.0754818245768547,-0.07924834638834,-0.1454170197248459,-0.1637555956840515,0.26378512382507324,0.4679074287414551,0.27966561913490295,-0.039909727871418,-0.07354797422885895,-0.07528160512447357,0.16594943404197693,0.2043570578098297,0.17261606454849243,0.36137479543685913,0.5768043398857117,0.36503633856773376,0.09363158047199249,-0.14581298828125,0.37203702330589294,0.37628844380378723,0.5477615594863892,-0.14254148304462433,-0.5396701097488403,-0.8825030326843262,-0.14096762239933014,-0.5680177211761475,-0.876685380935669,-2.22796368598938,-2.190795660018921,-2.2604644298553467,-2.2552616596221924,-2.240570306777954,-2.282317876815796,-2.2646706104278564,-2.2426068782806396,-2.187701463699341,-2.277115821838379,-2.336332082748413,-2.1645090579986572,-2.4190597534179688,-2.3541676998138428
0.08698293566703796,0.06300925463438034,-0.08077801764011383,-0.1467762589454651,-0.16287314891815186,0.25922685861587524,0.4609869122505188,0.31879931688308716,-0.03953831270337105,-0.07317966222763062,-0.07489137351512909,0.16493500769138336,0.20477625727653503,0.172368586063385,0.36246106028556824,0.5791321396827698,0.36819037795066833,0.09684432297945023,-0.1433425396680832,0.3710711598396301,0.3669627010822296,0.5434285402297974,-0.1425083875656128,-0.5383718013763428,-0.8762302398681641,-0.13908766210079193,-0.566611111164093,-0.8772363662719727,-2.229645013809204,-2.1990320682525635,-2.2677834033966064,-2.259664535522461,-2.239169120788574,-2.282083511352539,-2.2365965843200684,-2.2090468406677246,-2.189847707748413,-2.2719790935516357,-2.3261380195617676,-2.160025119781494,-2.4216763973236084,-2.3475182056427
0.08227691799402237,0.06207006424665451,-0.08271809667348862,-0.15069955587387085,-0.16663014888763428,0.25353309512138367,0.46348586678504944,0.4332370460033417,-0.044375449419021606,-0.07324017584323883,-0.07469681650400162,0.1567050665616989,0.20196475088596344,0.17268182337284088,0.36939117312431335,0.578870952129364,0.36690038442611694,0.09887980669736862,-0.1434715986251831,0.38852864503860474,0.37482574582099915,0.6048310399055481,-0.14091190695762634,-0.53199303150177,-0.8745743036270142,-0.1349475234746933,-0.5526644587516785,-0.8765890598297119,-2.230790376663208,-2.1979994773864746,-2.2626750469207764,-2.260248899459839,-2.243665933609009,-2.299692153930664,-2.2314348220825195,-2.2062525749206543,-2.1963284015655518,-2.273181676864624,-2.3156049251556396,-2.157911777496338,-2.387760877609253,-2.3554651737213135
0.08199919015169144,0.0630287155508995,-0.08351514488458633,-0.15570835769176483,-0.17778806388378143,0.25393661856651306,0.4716870188713074,0.5623407959938049,-0.04965915530920029,-0.07337139546871185,-0.07473401725292206,0.14559555053710938,0.19993329048156738,0.17152343690395355,0.3690497577190399,0.5784903764724731,0.36513596773147583,0.09358600527048111,-0.1461949348449707,0.3904021680355072,0.3953937292098999,0.6408629417419434,-0.14104899764060974,-0.5339130163192749,-0.8774170279502869,-0.14223840832710266,-0.5467345118522644,-0.8794248700141907,-2.2271106243133545,-2.196300506591797,-2.2617299556732178,-2.2633564472198486,-2.251230478286743,-2.2963619232177734,-2.2462570667266846,-2.254166603088379,-2.1980690956115723,-2.2808492183685303,-2.32546329498291,-2.157499074935913,-2.364920139312744,-2.333296537399292
0.0815487876534462,0.06359517574310303,-0.08303503692150116,-0.15816247463226318,-0.18337887525558472,0.25295111536979675,0.48456987738609314,0.6477323174476624,-0.05129513517022133,-0.07353584468364716,-0.07450738549232483,0.14446893334388733,0.1995425522327423,0.17152389883995056,0.3687307834625244,0.5785503387451172,0.3652171492576599,0.09120394289493561,-0.14504219591617584,0.3908466398715973,0.3925687074661255,0.6186826229095459,-0.1454322338104248,-0.5402077436447144,-0.8729618191719055,-0.1420096606016159,-0.54664146900177,-0.8754751086235046,-2.2233617305755615,-2.196471691131592,-2.2607240676879883,-2.261793375015259,-2.250523090362549,-2.297461748123169,-2.2495007514953613,-2.2250561714172363,-2.1948790550231934,-2.2826180458068848,-2.3085389137268066,-2.155064582824707,-2.3634047508239746,-2.338383436203003
0.07750322669744492,0.05323605239391327,-0.08963315188884735,-0.15959496796131134,-0.18416084349155426,0.25145217776298523,0.494141548871994,0.7032415270805359,-0.051070354878902435,-0.07585294544696808,-0.07468530535697937,0.14652492105960846,0.19953849911689758,0.1724160760641098,0.3688763380050659,0.5781630277633667,0.36735203862190247,0.09212366491556168,-0.14397749304771423,0.3912543058395386,0.3880326449871063,0.5409573316574097,-0.14577537775039673,-0.5408908724784851,-0.8758273124694824,-0.13747012615203857,-0.5472303628921509,-0.8743181824684143,-2.218493938446045,-2.1965909004211426,-2.265010356903076,-2.2548961639404297,-2.253108263015747,-2.297334909439087,-2.2554919719696045,-2.1811628341674805,-2.1930363178253174,-2.2799763679504395,-2.3203022480010986,-2.163141965866089,-2.362941265106201,-2.3506107330322266
0.07730215042829514,0.04942544177174568,-0.09191928058862686,-0.15808416903018951,-0.17994949221611023,0.25356459617614746,0.48852384090423584,0.7348064184188843,-0.04793071374297142,-0.07310397177934647,-0.07503879815340042,0.14720839262008667,0.20055031776428223,0.17280396819114685,0.3719016909599304,0.5774750113487244,0.367162823677063,0.09087655693292618,-0.14502492547035217,0.39807984232902527,0.3802090287208557,0.4511042833328247,-0.14281511306762695,-0.5353634357452393,-0.8797560930252075,-0.13318201899528503,-0.5495142340660095,-0.8755066394805908,-2.2228071689605713,-2.1918587684631348,-2.2683985233306885,-2.2549734115600586,-2.250906467437744,-2.3038532733917236,-2.254488945007324,-2.1931345462799072,-2.1905086040496826,-2.277533769607544,-2.3321306705474854,-2.159904718399048,-2.3742988109588623,-2.3542332649230957
0.07666738331317902,0.05041562020778656,-0.09454973042011261,-0.1544799655675888,-0.1737927794456482,0.2555888891220093,0.4794009327888489,0.7546420693397522,-0.046063851565122604,-0.07281707972288132,-0.07533884793519974,0.14883233606815338,0.2010854184627533,0.17189060151576996,0.37207430601119995,0.5767977833747864,0.36610713601112366,0.08835845440626144,-0.14935661852359772,0.40132778882980347,0.36083993315696716,0.35678890347480774,-0.13497357070446014,-0.5376512408256531,-0.8826242089271545,-0.133560910820961,-0.5512533187866211,-0.8785811066627502,-2.2212064266204834,-2.1903469562530518,-2.2705037593841553,-2.2512550354003906,-2.2492830753326416,-2.309581995010376,-2.257298231124878,-2.224026918411255,-2.1931774616241455,-2.270892858505249,-2.338512897491455,-2.157959222793579,-2.3800063133239746,-2.342641830444336
0.0757737010717392,0.05085480958223343,-0.09505672007799149,-0.15327581763267517,-0.16828303039073944,0.2540621757507324,0.4809139370918274,0.7504091858863831,-0.04446077346801758,-0.07291331887245178,-0.0753302127122879,0.15039458870887756,0.20160023868083954,0.1721412092447281,0.37111273407936096,0.576195478439331,0.3652585446834564,0.08974817395210266,-0.14999377727508545,0.3998381197452545,0.3455509841442108,0.3191060423851013,-0.13543714582920074,-0.5320634841918945,-0.8840555548667908,-0.13298684358596802,-0.5522841811180115,-0.8781934380531311,-2.219486713409424,-2.187519073486328,-2.26838755607605,-2.2511560916900635,-2.245912551879883,-2.305050849914551,-2.2556211948394775,-2.2438886165618896,-2.1949613094329834,-2.271177291870117,-2.3424222469329834,-2.159787893295288,-2.3849759101867676,-2.3460261821746826
0.0762067511677742,0.05105946958065033,-0.09415427595376968,-0.15301121771335602,-0.16887010633945465,0.25215134024620056,0.48549744486808777,0.7459238767623901,-0.0471920408308506,-0.07327453792095184,-0.07518027722835541,0.14750729501247406,0.2006976455450058,0.1722923368215561,0.3707844913005829,0.5745497941970825,0.3671262562274933,0.09316606819629669,-0.14635521173477173,0.39413338899612427,0.33707767724990845,0.3240954875946045,-0.13608784973621368,-0.5389331579208374,-0.8817147612571716,-0.1327761858701706,-0.5502290725708008,-0.8783649802207947,-2.2200069427490234,-2.1820716857910156,-2.2683534622192383,-2.245373249053955,-2.2427730560302734,-2.2879252433776855,-2.2549283504486084,-2.243122100830078,-2.1924943923950195,-2.2763307094573975,-2.3361878395080566,-2.155025005340576,-2.374061107635498,-2.348659038543701
0.07658001035451889,0.051155127584934235,-0.09105471521615982,-0.15563595294952393,-0.1765097826719284,0.2495190054178238,0.47564858198165894,0.7397445440292358,-0.04858841001987457,-0.07343612611293793,-0.07540174573659897,0.1449558138847351,0.2002175897359848,0.17205972969532013,0.37234237790107727,0.5753484964370728,0.3661345839500427,0.08905467391014099,-0.14814876019954681,0.39705008268356323,0.34502938389778137,0.3576652407646179,-0.13906215131282806,-0.5395140051841736,-0.882087230682373,-0.13593098521232605,-0.5488221049308777,-0.8766106963157654,-2.2243106365203857,-2.1846625804901123,-2.2685914039611816,-2.2426464557647705,-2.247342348098755,-2.29005765914917,-2.2508912086486816,-2.2495503425598145,-2.1916801929473877,-2.277355194091797,-2.3372108936309814,-2.1492726802825928,-2.3703255653381348,-2.3460874557495117
0.07521574199199677,0.0511946827173233,-0.09068696200847626,-0.15753641724586487,-0.17976994812488556,0.24652442336082458,0.47419917583465576,0.7350882887840271,-0.048134688287973404,-0.07342833280563354,-0.07490834593772888,0.14545482397079468,0.2010512351989746,0.17238537967205048,0.3702531158924103,0.5756792426109314,0.3654158115386963,0.08834138512611389,-0.14607197046279907,0.3945767283439636,0.34023988246917725,0.3696267902851105,-0.1396905481815338,-0.5394370555877686,-0.8762850165367126,-0.1397077441215515,-0.5514623522758484,-0.874902606010437,-2.221797227859497,-2.1867477893829346,-2.27038836479187,-2.2448456287384033,-2.247612953186035,-2.2909927368164062,-2.255397319793701,-2.236937999725342,-2.19236421585083,-2.2763540744781494,-2.3202755451202393,-2.15273118019104,-2.3819448947906494,-2.35122013092041
0.06991862505674362,0.05109942704439163,-0.09344273060560226,-0.15894167125225067,-0.17996327579021454,0.2387789785861969,0.4705030620098114,0.7376488447189331,-0.046932071447372437,-0.0731213390827179,-0.07490117102861404,0.152643084526062,0.19954010844230652,0.17164690792560577,0.3644886016845703,0.5762572288513184,0.36480483412742615,0.08969300240278244,-0.14667648077011108,0.38481536507606506,0.31536516547203064,0.31654804944992065,-0.1384817361831665,-0.5378303527832031,-0.8783873319625854,-0.1419665366411209,-0.5467744469642639,-0.8764335513114929,-2.2171125411987305,-2.1879749298095703,-2.268988609313965,-2.2427639961242676,-2.2483675479888916,-2.2904016971588135,-2.267521381378174,-2.2316997051239014,-2.19059681892395,-2.2706592082977295,-2.328584909439087,-2.1603591442108154,-2.3594565391540527,-2.338222026824951
0.06112224981188774,0.05115247145295143,-0.09837903827428818,-0.15974745154380798,-0.17870400846004486,0.22487099468708038,0.4403820037841797,0.7091429233551025,-0.042945414781570435,-0.07310543954372406,-0.07522374391555786,0.15571506321430206,0.19994105398654938,0.17171940207481384,0.36124545335769653,0.5758461952209473,0.3613545596599579,0.08729816973209381,-0.15046986937522888,0.3799417018890381,0.2683367133140564,0.1903517246246338,-0.14070892333984375,-0.5371096730232239,-0.8806310296058655,-0.13646651804447174,-0.5481362342834473,-0.8775826692581177,-2.217172384262085,-2.186094045639038,-2.2664859294891357,-2.248602867126465,-2.246541738510132,-2.2805233001708984,-2.2829079627990723,-2.2258901596069336,-2.188721179962158,-2.2683918476104736,-2.333507537841797,-2.1543705463409424,-2.3680386543273926,-2.3407928943634033
0.057187020778656006,0.05104975402355194,-0.09896206855773926,-0.15728414058685303,-0.17461784183979034,0.21711301803588867,0.3939294219017029,0.6197820901870728,-0.04129206761717796,-0.07319139689207077,-0.07524045556783676,0.14945511519908905,0.20201538503170013,0.17077678442001343,0.3594988286495209,0.5847076773643494,0.3586176335811615,0.0868617445230484,-0.15398047864437103,0.3780151307582855,0.2022445946931839,0.044268932193517685,-0.14041657745838165,-0.5384877324104309,-0.8822248578071594,-0.131585955619812,-0.5540061593055725,-0.8795825839042664,-2.2164292335510254,-2.184544086456299,-2.2634589672088623,-2.251094341278076,-2.2461423873901367,-2.2779624462127686,-2.2932775020599365,-2.2331669330596924,-2.1877851486206055,-2.2732532024383545,-2.335867166519165,-2.147047758102417,-2.393131971359253,-2.326000452041626
0.05840329825878143,0.05090567097067833,-0.097368985414505,-0.1535155326128006,-0.16819801926612854,0.21804079413414001,0.35041993856430054,0.518900454044342,-0.04008979722857475,-0.07308251410722733,-0.07490202784538269,0.1496552675962448,0.20264306664466858,0.17240723967552185,0.35562291741371155,0.5753849744796753,0.3619619905948639,0.08821044862270355,-0.15221759676933289,0.36833685636520386,0.1435016393661499,-0.06824351102113724,-0.1401604264974594,-0.5376678109169006,-0.8786917924880981,-0.1394423544406891,-0.5552639961242676,-0.8747683167457581,-2.207918643951416,-2.1800715923309326,-2.26255202293396,-2.247654438018799,-2.248507261276245,-2.273179054260254,-2.296811580657959,-2.259577989578247,-2.1851487159729004,-2.270278215408325,-2.3270883560180664,-2.150860071182251,-2.3971974849700928,-2.350947856903076
0.06364060193300247,0.061315879225730896,-0.09268263727426529,-0.15162140130996704,-0.16686272621154785,0.22498123347759247,0.322610467672348,0.42617639899253845,-0.03743031993508339,-0.07319588214159012,-0.07554110139608383,0.16212767362594604,0.21064184606075287,0.17142370343208313,0.35512298345565796,0.5835613012313843,0.36462992429733276,0.08944708108901978,-0.148721843957901,0.36881735920906067,0.10932690650224686,-0.11995567381381989,-0.14820149540901184,-0.5378988981246948,-0.8846055269241333,-0.14701350033283234,-0.5719389915466309,-0.8770463466644287,-2.1953041553497314,-2.1825318336486816,-2.261120080947876,-2.2488954067230225,-2.248257875442505,-2.2736849784851074,-2.302377700805664,-2.2700512409210205,-2.1877458095550537,-2.2716355323791504,-2.3450088500976562,-2.1871776580810547,-2.413471221923828,-2.3351192474365234
0.06484930217266083,0.06487365812063217,-0.09244353324174881,-0.1514689177274704,-0.16773313283920288,0.22689029574394226,0.3076983094215393,0.38088640570640564,-0.03555567190051079,-0.07335363328456879,-0.07564910501241684,0.16251139342784882,0.2131718546152115,0.1710677146911621,0.3564748764038086,0.5875229239463806,0.36528968811035156,0.09108662605285645,-0.1476641744375229,0.37036043405532837,0.10949550569057465,-0.12308084964752197,-0.14913363754749298,-0.5383228659629822,-0.8840771317481995,-0.14604441821575165,-0.5731899738311768,-0.8767997026443481,-2.196746587753296,-2.1844303607940674,-2.261337995529175,-2.2495291233062744,-2.2443692684173584,-2.2700231075286865,-2.3141355514526367,-2.279625177383423,-2.187870740890503,-2.273757219314575,-2.342190980911255,-2.1787848472595215,-2.412661552429199,-2.3326802253723145
